mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14791271845786805,11.455116411784019,1.3074533256824432,0.311239921970682,0.7692307692307693,0.9230769230769231,0.7967742002449459,1.2200604941250734,10.256647513337459,32.813476963958806
0.1952545093410223,15.355467435265894,1.4178411691306916,0.31274931558036556,0.6666666666666666,0.75,0.8006382478857358,1.225977317075033,11.536709051694741,38.26912266492712
0.28316044893584746,17.656779508695852,1.7606135190984475,0.3119680580996468,0.6363636363636364,0.7272727272727273,0.7986382287350957,1.2229147877506155,15.2656402112467,53.44043479382754
0.36327314990889564,20.486949016228984,1.7891417176404696,0.31196269589028686,0.6,0.7,0.7986245014791343,1.2228937678899243,16.13243248530934,58.576320433616004
0.36183870664202245,21.128751433245053,1.6025398853993158,0.31081429013489287,0.5555555555555556,0.6666666666666666,0.7956845827453257,1.21839201732878,14.305905949660792,51.90575877290216
0.4058712566735337,23.002619697598096,1.6488852758385393,0.31037561613743236,0.5,0.625,0.794561577311827,1.216672415258735,14.623336117882811,52.15651460303204
0.46547286467715604,26.034079217390545,1.8988588554541128,0.30930275991835354,0.42857142857142855,0.5714285714285714,0.7918150653909851,1.212466818879946,17.105858030879567,61.81259059698856
0.540821780281632,28.733961263422376,2.0405859667419297,0.30918890014794437,0.3333333333333333,0.3333333333333333,0.7915235843787376,1.212020488579942,18.47093298864953,67.54067936256699
0.6816160647820467,32.79595271507649,2.232848309384477,0.3084958214527079,0.2,0.2,0.7897493029189321,1.2093036200946148,20.546799627009502,76.46575098406775
0.8914007188042085,39.80803845475302,2.6988397930912127,0.3082453556695731,0.0,0.0,0.7891081105141072,1.2083217942247266,25.26270984775674,95.47452189982805
0.9169660838319257,40.327790406308004,2.5468753760636385,0.307998892361917,0.0,0.0,0.7884771644465075,1.2073556580587146,23.694589658173044,88.93374083227322
1.1868855597737475,45.85965639329687,3.0249122699155304,0.30799788695664404,0.0,0.0,0.7884745906090088,1.2073517168700447,28.260360477507298,106.38845195119045
1.186442626663617,45.66313757368079,3.043484193213889,0.30782705883894784,0.0,0.0,0.7880372706277065,1.2066820706486754,28.51127876285529,107.05459388761845
