forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7341752373081445,1.6831981085240841,1.7861716533899308,1.653374803379178,1.80915840921551
1.7361545875778794,1.6716760273873807,1.7959530801177026,1.6414892536848784,1.8281166354939342
1.7805877486702801,1.7162455390095712,1.8465403679907322,1.6817974049970508,1.8803878007754684
1.6987640017402175,1.6274942891597748,1.7724876865744592,1.5832260462716223,1.8110539809092878
1.7537299090740086,1.6976356435716153,1.8141479289233686,1.6686857818886638,1.844520461425185
1.7663330112311244,1.7009105218052865,1.8288192015886306,1.6708032387197018,1.8615088581144807
1.716314834099412,1.6381086649000645,1.7968589943349362,1.5942256184741856,1.8371981378346682
1.808743128772378,1.738228343129158,1.8773059601187707,1.6956220005005598,1.9088985264375806
1.7952091943356394,1.7258773515820505,1.8680135478377342,1.6961145564690232,1.9030273649618032
1.8213817886525394,1.7402250629365446,1.8993671762049198,1.70020268496871,1.934753520578146
1.8384216334715484,1.7571151447296143,1.9217883235514164,1.7166243494674565,1.9721266093552114
1.8881014154562354,1.8104468176364898,1.9658927369117738,1.771997010499239,2.002512105375528
1.9010209491297603,1.8194081377685072,1.9843570061028004,1.7802394158020616,2.0164559396207333
