forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3105514840972425,2.2136123443841935,2.411294167339802,2.161960749670863,2.469929828777909
2.2272987420213224,2.1215043571591377,2.3369258947968485,2.0702944570928814,2.4101991062909365
2.176845937908888,2.07223176664114,2.294656105160713,2.0286704016327857,2.377807793751359
2.158892507105768,2.0574966029524804,2.268906856775284,2.0197856037169695,2.3436056863665584
2.094502381543219,1.998461838066578,2.200040253043175,1.9612947884052991,2.2802507212162015
2.0642448871299623,1.9788421850800517,2.166893806397915,1.941496656805277,2.2295859479457136
2.0199942577853798,1.9346449852585792,2.1117922231554984,1.9032486938759685,2.1791497218161826
1.9875483544978498,1.9049375012516976,2.0776273615956304,1.875282916173339,2.130527703911066
1.9809865138795972,1.9039719148576257,2.066427749037743,1.8758607939481735,2.1150149290710685
1.968926856555939,1.8944869958758357,2.049241396069527,1.8607112341970207,2.0980361585617064
1.9588629918509721,1.889280297100544,2.0356933448314667,1.8552881759032607,2.0856314851492646
1.9505080265390875,1.8803966735899447,2.0257332170009614,1.8444606075957417,2.071107486277819
1.9452785818159581,1.8772903295457364,2.019843369245529,1.8423267245814203,2.0699988674670458
