forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7894433605042102,1.7343151855170729,1.8443868805766106,1.6981165104061366,1.8753331790268422
1.8796481148579718,1.8214420893192291,1.9383062512576583,1.7896434571295978,1.9800633116289972
1.9439699606138465,1.8658043479919435,2.023116495728493,1.8308669840842484,2.0694671970456837
1.8793627916741373,1.7934113180041313,1.9645814810991287,1.74542725982517,2.006303369864822
1.8674178924405576,1.7810882981419562,1.9570416080951691,1.7363997435122729,2.005360699862242
1.9146689736256004,1.8454433890283106,1.9848029533922675,1.8060277040079236,2.0267269102633003
1.9387801195946335,1.8575705451369287,2.024372393965721,1.8142971093654634,2.0682092147320508
1.8301250911298395,1.7381833890378475,1.9223870223760606,1.6995059416145089,1.96664073587209
1.8165117991191149,1.73535331466794,1.8940478302836419,1.6921639699712394,1.9448418472707272
1.8486185966458915,1.7839701364636422,1.915929900288582,1.7450189343392848,1.9596630523353815
1.8282226868197322,1.7452023386955262,1.9135496822595595,1.7070111034810544,1.9576239835321902
1.8158311548608543,1.7212403829693794,1.9108669520914554,1.6766734595447779,1.9676173228099945
1.8425628593939543,1.7592516159415246,1.9232222357094289,1.7162866910696029,1.9693322318345308
