forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.278874345282018,2.172012162864208,2.382266182363033,2.111489592730999,2.446009422212839
2.320807846152783,2.2090880285501484,2.442212533533573,2.157055244997144,2.4979090332835914
2.4971683295482396,2.349475808620453,2.6543749474287033,2.2713784080445767,2.73594144807756
2.3629486962348225,2.241163699269295,2.4908107281923293,2.186976467937231,2.5546690625697375
2.5083781599384545,2.358965566039086,2.672851952016354,2.285721047207713,2.781787842333317
2.4305133550190923,2.2967978147268293,2.569567727684975,2.2324786769747735,2.643794981479645
2.48201372115016,2.3390356222391127,2.6256595288515094,2.2643988305330276,2.7072647567093373
2.170608858409822,2.0836109251976014,2.2563720158934593,2.0474066991209985,2.3001205957382913
2.31080560274303,2.2054336062073707,2.4210876704454423,2.149191199541092,2.4737461218982935
2.310776144942641,2.195712482511998,2.4236684104204183,2.153554726064205,2.492592728987336
2.128726306616962,2.0462954357862473,2.2146880545020107,2.007609905526042,2.254249910727143
2.2593751997327804,2.1608289074897766,2.3664156435132027,2.110512957915664,2.4058604028075936
2.1382621630170946,2.065795755684376,2.212939413011074,2.030213781312108,2.2571070696413518
