forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5849545197890698,1.5190356410741808,1.653151105940342,1.480391026303172,1.68824703989923
1.6194175599609315,1.5603233406841754,1.6765508623421193,1.5215201572701336,1.7033982795849443
1.657565741508305,1.6041459249556063,1.712207562118769,1.577352552883327,1.7352915541902185
1.6288484037220476,1.5671940280199053,1.687946462571621,1.5368136619254946,1.7163251986056567
1.5751567937250435,1.506203875631094,1.6450035106241703,1.4708979611173274,1.677959743052721
1.6121256817413867,1.5528073613345623,1.6695445410609246,1.5183626618236303,1.7053413161188364
1.6195763225920499,1.5611009771823885,1.6792043196856976,1.5258319930657744,1.7094316976740958
1.622343201456815,1.5640880500972272,1.6798147175014018,1.5298930820822716,1.705928901746869
1.6603632315689325,1.6093937138319017,1.7099374790787696,1.5830168923065067,1.7357507776096464
1.6637043428772689,1.6126222636103629,1.710970459997654,1.5866793298944832,1.741781369522214
2.1693817853713036,2.0839040364623074,2.2562315266132353,2.0522358815371993,2.308548400759697
2.28763048645854,2.184563811540604,2.394095681667328,2.138198023200035,2.4538902135044336
2.245296611135006,2.136787463963032,2.3558857517242435,2.0740517595857377,2.4156681424081325
