mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10730909501224373,11.259202305266843,0.899139744774184,0.31382533145789554,0.7692307692307693,0.8461538461538461,0.8033928485322126,1.2301952993149503,6.321805250105791,20.234810082611745
0.20445424733226603,16.444034843462106,1.0785736920918827,0.3152657509573443,0.6666666666666666,0.8333333333333334,0.8070803224508014,1.2358417437527898,8.230687314276604,25.232227684631418
0.24830193000371048,18.565338520407025,1.3676693652051146,0.3152556298448553,0.45454545454545453,0.8181818181818182,0.8070544124028296,1.2358020689918325,11.021980488105665,35.265142760493035
0.30391749034821497,21.840125331359282,1.5359799709631854,0.31559385401268214,0.3,0.8,0.8079202662724663,1.237127907729714,12.750574307430258,42.5433541261196
0.37377121331642815,24.38012378933466,1.5395515269915574,0.31557128840940196,0.3333333333333333,0.6666666666666666,0.807862498328069,1.2370394505648556,13.050852046233981,44.9080756503759
0.4681181494317533,28.46089497683054,1.705736006269087,0.3146270099014775,0.125,0.5,0.8054451453477824,1.2333378788137919,14.86951142457875,52.06635976934936
0.55628272062662,30.83884650039545,1.81878641086237,0.31246731705274955,0.14285714285714285,0.42857142857142855,0.7999163316550387,1.2248718828467782,16.22129532172081,57.92957020973754
0.5078733865029212,29.40849884605659,1.6491017184676922,0.3117548076381289,0.16666666666666666,0.3333333333333333,0.7980923075536099,1.2220788459414653,14.665718504781081,52.81844934939449
0.547171756387228,30.552347926665202,1.7038507264088305,0.3109550040369198,0.2,0.2,0.7960448103345147,1.2189436158247255,15.275329827033252,54.497951936525965
0.6635758410071,35.884242695623904,1.9886348947506796,0.31098247028397885,0.0,0.0,0.7961151239269858,1.219051283513197,18.02571683372214,65.41843721237606
0.6289261314133087,34.84826309825664,1.9365136350191574,0.310263855906751,0.0,0.0,0.7942754711212826,1.216234315154464,17.456150206635165,63.29363944339668
0.5206611683796123,31.960857613680815,1.7355520780428584,0.3093190602148971,0.0,0.0,0.7918567941501364,1.2125307160423964,15.642242482262377,56.70282969456538
0.39437924022129517,28.52431862508088,1.4884113731221604,0.3091657299282968,0.0,0.0,0.7914642686164397,1.2119296613189232,13.466201994143132,48.095191362918
