forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2059281475684047,2.0991041632294656,2.3092756307721136,2.0337338314205406,2.3742406491488217
2.1492168839240073,2.0496555527448654,2.2548416842222214,2.002550142586231,2.3299588499069213
2.177200329356194,2.064345339894295,2.29808258587122,2.0109218239933253,2.382415137499571
2.1141137200787665,1.9994173476696013,2.23306070882082,1.949896022632718,2.3038087040781976
2.0181612070319055,1.9013316998481748,2.136178091287613,1.8349799722358584,2.2124382602274415
2.031296494658888,1.935093985438347,2.139888580918312,1.8953344235867262,2.2084907378852368
1.9806488902914523,1.8831502679884433,2.076790137410164,1.8350204849913716,2.1460308497548106
1.9100792560380697,1.8108606588840486,2.0158530839085578,1.7668180074095725,2.0813453426361086
1.9219390731340649,1.839231151551008,2.012851202785969,1.800562376983464,2.0755184170901777
1.9019081766730546,1.8154407547414304,1.9977557980418208,1.7683656369149685,2.0556126880049703
1.8953933943310382,1.81353697347641,1.9802321964502334,1.7747949309498072,2.034432503953576
1.8977961186391117,1.818014194816351,1.97867970597744,1.785803564660251,2.029810597017408
1.9182212722253802,1.8378239155709746,2.0005509838461877,1.7955224521979691,2.043278343722224
