forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2316123299056296,2.1360316652059557,2.3341754884719847,2.0805958608835935,2.390119086459279
2.13206515247792,2.054615125119686,2.2100219876766207,2.0151358095854524,2.2499128294438124
2.111781754051149,2.0445648750662806,2.1785375187397,2.015125434264541,2.2138844740688803
2.416893804188967,2.2755452033877375,2.56075496840477,2.2212515320777895,2.6306227483600377
2.54669777189374,2.3835585463047027,2.7121613618135454,2.3074465805441142,2.808500795811415
2.693673492316008,2.4794274014830586,2.925474039435387,2.37254859033227,3.0437807652652262
2.813697582268715,2.57232666182518,3.0658956153392793,2.4396265974491835,3.2334815894663334
2.8949550447466974,2.560742779374123,3.208739654064179,2.3456478221416477,3.38124769282341
2.979752704831958,2.651898974537849,3.3028144123554233,2.464986974075437,3.4923123207390305
3.034055050969124,2.67479696983099,3.390480827212334,2.4631975776255133,3.558751555621624
2.953259100508094,2.6688445209264757,3.233469755291939,2.51102586658299,3.404503664851189
2.60704362688005,2.4228724847435954,2.793073972225189,2.327719828054309,2.901135262981057
2.1260425677558783,1.9915120741128924,2.258077432513237,1.9134125950932503,2.341485220298171
1.886367644019425,1.780026151418686,1.976426582813263,1.7028549355193972,2.0349089125543833
1.9819530526965856,1.8578435816764831,2.0977579625248914,1.7824879624471068,2.156077106267214
1.9147548965471985,1.8023746546208859,2.018947351574898,1.7474097628518939,2.0699959638416763
2.097871315665841,2.0119789323210715,2.18722444486618,1.9530553768500685,2.239345705911517
2.080309987728894,2.0015187951326374,2.1672041985988617,1.959239355377853,2.2087919995784757
1.8752441811349987,1.8144101902246477,1.9351983469724656,1.7835355544313787,1.9673185690492392
1.8557241205835342,1.797606394827366,1.9140339709222318,1.7617843390777708,1.956318732112646
1.9310005325177313,1.8605398245453835,2.0009140299558643,1.8280806175842883,2.0470882550626994
1.6609589992809297,1.5886218876540663,1.7348770637810231,1.5417053286135196,1.7687743510529397
1.6764347332958878,1.6014106760621072,1.7506108380258083,1.5622505495026708,1.7787921894937755
1.9944890591967108,1.907715935587883,2.0817112951874734,1.8644791837856174,2.1263944903612138
1.9629112675151226,1.8901848594844342,2.038803642988205,1.8448496821299196,2.076205646917224
2.0997714325049524,2.013985481083393,2.1905990940332414,1.9705761311426757,2.2374698315560817
1.7495510614606737,1.6613782003223898,1.8408603078722952,1.6097266450375318,1.8909976295679807
1.8102194893985988,1.729786239653826,1.8892674096226691,1.6881729552075266,1.9271914535686374
2.120087889340222,2.0106842815279964,2.23144479483366,1.965113440193236,2.2978154100924733
2.0378003326144816,1.958954283297062,2.1118482003211976,1.9206079688593745,2.165726413816214
2.0304757617700098,1.9525980530381204,2.1066592668890953,1.9204412061348557,2.1551483911275864
1.8624320666173102,1.7927714445888998,1.9324071378111838,1.7527358608990906,1.971879018262029
1.8428574084460736,1.796137458920479,1.8911590807139873,1.7688824977204203,1.9202561640888454
