mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05242715038618052,7.031696617020709,0.9695936773904897,0.31543733339155244,0.8461538461538461,1.0,0.8075195734823744,1.2365143468948856,6.743498238089647,17.099778830970067
0.08862291507273634,8.881156196375962,1.0065167330258862,0.3164895821407349,0.75,1.0,0.8102133302802813,1.2406391619916808,6.89843534301112,19.980661039745392
0.12215463992450996,10.290086630206225,1.1399042477866683,0.31671893143490176,0.8181818181818182,0.8181818181818182,0.8108004644733486,1.241538211224815,8.179804555261958,22.34496695294164
0.13032258758366344,10.513616728804429,1.0683520033314036,0.31498425835110144,0.9,0.9,0.8063597013788196,1.2347382927363175,7.867798075801028,21.714170396781142
0.0948694459762388,10.332197160932527,0.8980839343950834,0.3145698686804236,0.7777777777777778,1.0,0.8052988638218843,1.2331138852272603,6.385914563356775,16.23552547166529
0.10209471133725172,10.634708524524527,0.8638003534082447,0.31250922543262766,0.75,0.875,0.8000236171075269,1.2250361636959004,6.553206934265774,18.49566172707937
0.10182307823124549,10.67398427807083,0.831817049746666,0.31188455832837614,0.7142857142857143,1.0,0.7984244693206429,1.2225874686472344,6.402960347356699,18.569939730678964
0.08872689608848243,9.977919170861366,0.7133088675993323,0.3105477234896699,0.6666666666666666,1.0,0.795002172133555,1.217347076079506,5.466621491034874,15.854003495855654
0.09775159672946011,10.269679047987374,0.7246609293800265,0.30993774775691163,0.8,0.8,0.7934406342576937,1.2149559712070934,5.501471314584002,16.755567243033482
0.042379173090553585,8.626914435222515,0.5559331537640467,0.3093194573039375,1.0,1.0,0.79185781069808,1.2125322726314351,3.569466654320259,9.701477940308227
0.038500992935395925,8.953793701090746,0.5704437341799192,0.3089193214183695,1.0,1.0,0.7908334628310258,1.2109637399600084,3.5481568790470766,8.17020704201518
0.042477539086488304,10.003916313544178,0.624833060910604,0.3086535404306503,1.0,1.0,0.7901530635024648,1.2099218784881491,4.180322140865612,8.606061437875423
0.04815239827613096,10.915711185557363,0.663058916255648,0.3080882888338664,1.0,1.0,0.7887060194146981,1.2077060922287564,4.639327264160164,11.448316542313695
