mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1748604711474875,16.956436739613114,2.1465258424257243,0.3160442522574757,0.6923076923076923,0.8461538461538461,0.8090732857791377,1.2388934688493045,16.077318465650336,48.54751990119184
0.24645257638440443,22.26906159285489,1.770224933373425,0.31718489615710704,0.3333333333333333,0.75,0.811993334162194,1.2433647929358596,14.22966188882776,46.13571991116421
0.24876049660952396,20.50343509541891,1.3687667118014797,0.3175237953132435,0.36363636363636365,0.8181818181818182,0.8128609160019034,1.2446932776279145,11.277714866998078,36.975581466356395
0.3227425786273625,23.569711747125744,1.3863616060637514,0.3175127132766614,0.4,0.7,0.8128325459882532,1.2446498360445126,11.503707522658171,38.34546318384588
0.30367338527355725,22.43828558964434,1.1984402477725846,0.3159320597510387,0.3333333333333333,0.5555555555555556,0.808786072962659,1.2384536742240717,9.86683769368791,33.06365445324221
0.32464383029463967,22.349039171073464,1.122909237944255,0.3144445942431563,0.5,0.5,0.8049781612624801,1.2326228094331726,9.59817210110897,32.646019759014905
0.38445794048733845,24.850320672187383,1.1969844533454583,0.3128221804497958,0.42857142857142855,0.42857142857142855,0.8008247819514773,1.2262629473631996,10.38969654447471,36.342657439785604
0.37977790442111864,24.971121860323795,1.2394217916377026,0.3114488083514231,0.3333333333333333,0.3333333333333333,0.7973089493796431,1.2208793287375785,10.620042542588408,37.531049316935224
0.41037121723526937,27.154764970658974,1.3086252441389354,0.31085403913841464,0.2,0.2,0.7957863401943416,1.2185478334225854,11.447165849232796,40.100656346633485
0.49201880516594704,30.457081652261014,1.421284866898488,0.31043805940652913,0.0,0.0,0.7947214320807147,1.2169171928735942,12.67120988971036,44.9792441005546
0.49453248350153856,30.53749329703594,1.3779649383721184,0.3102776636302724,0.0,0.0,0.7943108188934974,1.2162884414306678,12.317076798959333,44.39898029912653
0.49645884783359606,30.684307906781306,1.3653845098159845,0.30991850555539424,0.0,0.0,0.7933913742218092,1.2148805417771453,12.318111862868328,44.29605476707122
0.47351999698345315,30.063220500625004,1.3507031395161389,0.30981953737346707,0.0,0.0,0.7931380156760758,1.2144925865039908,12.25590630809086,43.811623302506
