forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2843951753729583,2.162014003455639,2.4155905302762988,2.101592629313469,2.4713049446344377
2.4094806027007105,2.249888262689114,2.5809840729236604,2.1679525256603953,2.6812909800708296
2.5510901119560003,2.3761286562085155,2.726630957841873,2.2836807335913183,2.835747988194227
2.57087884606123,2.387127848207951,2.7682675600051883,2.268316967397928,2.8834721212089063
2.6140959593862294,2.425268947303295,2.812193401813507,2.3319046422094107,2.905621102258563
2.5664442911726235,2.3995262891054154,2.7322775206565857,2.325887502446771,2.826392028480768
2.5825760959601403,2.4213793848156926,2.7505458359718324,2.34049185654521,2.8460780283212666
2.4450458710038667,2.304193616092205,2.5851819885969163,2.240873494446278,2.6840427579432724
2.5077311548137664,2.345466079413891,2.6687318456172946,2.2732233085185287,2.7397642637938264
2.4685839893507957,2.331265137732029,2.609453502893448,2.2570256836414337,2.690053566619754
2.318416391234398,2.205109312653542,2.427750879526138,2.1568057388067245,2.49283931183815
2.368261837466359,2.25079858726263,2.4965937135219574,2.1796538936942813,2.558611360639334
2.2670055466616152,2.16950854498148,2.368568302929402,2.113521341919899,2.4178752835243937
