forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3692668777924775,2.238532006442547,2.5078173211216925,2.180404194995761,2.59626699385047
2.2419174270176887,2.1081084547638893,2.3923795067071914,2.055223106533289,2.4745888069272044
2.1782249555507307,2.0381181170344354,2.3258703426122667,1.9597029412761329,2.4421738204061985
2.0382794000461697,1.930854202359915,2.1639308693408967,1.8792331097945572,2.2352446688115597
2.0974347366940975,1.9769546089172363,2.2203111630082133,1.926709781266749,2.3052310524284843
2.0790602470362187,1.9679575553238393,2.194087252140045,1.9130681535899638,2.262771606206894
2.0686737106394766,1.9536088751554488,2.1914166490435596,1.8896533228382468,2.2545845204591752
2.005719966414869,1.910980117440224,2.1168221697211265,1.8578100533932447,2.1762869894057517
1.9618065641206506,1.871749891281128,2.058334289014339,1.8209085854738951,2.116912624269724
1.956426214748323,1.8674356616139411,2.0474888455271723,1.8204360112920404,2.1011321920603514
1.902487608999908,1.8131805795133116,1.993736437022686,1.765965489201248,2.0444225044846536
1.8754081465220453,1.787221847653389,1.9643999693095684,1.7420151479765773,2.0219283553212883
1.8749106276917458,1.7932046226859093,1.9617218860685828,1.7437719272226098,2.0173250473588706
