forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.629152426823974,2.430220386147499,2.828444894433022,2.332083461597562,2.9425852079391484
2.6567789602029324,2.465504182696342,2.8537081587314606,2.3640160492062567,2.942841797173023
2.8081872288298606,2.568717807531357,3.0443512220382694,2.4608760066330433,3.1821556429564954
2.8598818672686814,2.595016260743141,3.116994893193245,2.434705898731947,3.274650936067104
2.8757594245356324,2.6194536900520324,3.1491069056987766,2.4534394418597225,3.294274695247412
2.904005586949587,2.646540757775307,3.1728093882799153,2.510176757529378,3.319767455786467
2.933547241898179,2.6298172612786295,3.2344553544521335,2.48333056679368,3.374671699523926
2.854317380001545,2.61195109385252,3.1038740888834004,2.471189754351973,3.2309979111254217
2.872875981925726,2.6135537486076355,3.1265729253292087,2.498179813951254,3.2806298527419573
2.942309735621214,2.6415729279518123,3.241582309961319,2.4728577589839698,3.407971291989088
2.895248936075568,2.5481794486045835,3.243324980854988,2.368833358019591,3.415599603056908
2.831901102409363,2.602955014705658,3.085293657779694,2.465960412368178,3.2282520672380928
2.4497393245083097,2.2931288714408877,2.6045898994207386,2.209902108222246,2.698721206590533
2.0416211819201706,1.9282854711711408,2.158899638533592,1.8633954175859688,2.216412669971586
2.020917491184473,1.8997418368160723,2.137476166725159,1.82064825475961,2.1866120953410864
2.134503280737996,2.0303497503995893,2.234040416240692,1.9701544619351625,2.2871905491948126
2.1192025504207614,2.0336307625770567,2.2067957022190097,1.9803875587135553,2.253942695334554
2.1193612358847265,2.0398197597861287,2.1991312690377236,2.00426746660471,2.2517446762770414
2.0134119422429797,1.9551199882626535,2.0756174445152284,1.9215118370205164,2.1093252174258232
1.9757591385316848,1.9208036312460899,2.0289003034234048,1.8950619658008216,2.059479052469134
2.0679786682295798,1.9943404248952865,2.1438947840929035,1.966824337370694,2.1865089307427406
1.8152511659166217,1.7653465931415557,1.863881224244833,1.738740871027112,1.8881261384040118
1.8227322819912433,1.7660371039807796,1.879213661700487,1.733535097412765,1.9125432310700419
2.1662024121356014,2.0763501832485196,2.261342155098915,2.029810788527131,2.3169511489868166
2.1319168767502905,2.045134593963623,2.217733825147152,2.0148455597013237,2.27298855702579
2.0935982360872627,2.019055261671543,2.1696932955384254,1.9835255342498423,2.2133959496617317
1.7399313260546327,1.6667579844594003,1.8106227305829525,1.6223114601001143,1.8405423214659096
1.7977159760716557,1.7384982535541058,1.8545536755621435,1.7057552615702154,1.8876784126088024
2.0430384903541206,1.9588566133379937,2.1249911409020426,1.9158832845687865,2.170559234917164
1.9650504810899496,1.8908429713845252,2.033759535968304,1.849081035964191,2.0716878649443387
2.0636608217886088,1.9890020124912262,2.13605799216032,1.949067174181342,2.1812063869833946
1.869932550070286,1.8038960191309454,1.9332449703216552,1.7690489999353887,1.970537202566862
1.8506586988693476,1.802572005391121,1.8997862445414064,1.775043559856713,1.9248711485117675
