forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3895600612396,2.2233092364668847,2.5478885115385057,2.1142677989453076,2.6372774042785165
2.0231302682065966,1.9491702204942705,2.1037623668909076,1.9079318078830838,2.1490487782657146
2.549957222498357,2.157829865217209,2.9558044257164005,1.9307407215833663,3.1389913508296012
2.9368552576225997,2.612402549862862,3.2743665441274645,2.3911290664970877,3.4553394534885884
2.4697543983796244,2.0008954873085023,2.922156651675701,1.7775981348156928,3.159006527721882
2.893670047339201,2.625475409150124,3.1824701976776124,2.488007470816374,3.3329621603190898
2.4798319842493535,2.3191266543865203,2.643963476240635,2.2344391366690397,2.7615305661708116
2.5780682857859136,2.3744506705403325,2.804487771511078,2.2742931240797044,2.902231934964657
2.4901849908983706,2.31274575316906,2.6715906351804732,2.2270413329005248,2.7618419750630854
2.4972316217094663,2.340330847561359,2.658747159481049,2.2577687836140394,2.762293476134539
2.4813541467916966,2.3311628940701485,2.6423112429976467,2.2439849106818435,2.736797285318375
2.3854406716501715,2.248349876344204,2.5247870202660563,2.1793596643507485,2.5864622592628006
2.3996758072805404,2.259130285382271,2.5399219886660576,2.19842874096334,2.615809924662113
2.275127777697742,2.1451706218719484,2.404764519393444,2.080156109496951,2.4746890200227503
1.6702033704465626,1.5518497620224954,1.7923715215921403,1.4848915724009275,1.8363713340312242
1.982049125351906,1.881924633920193,2.0809973356723783,1.834287108361721,2.1368785944283006
2.205751532062888,2.057588921904564,2.3615702109336856,1.9865095021724704,2.4400010243058206
1.6525574361610413,1.5519011373221876,1.7497304959893225,1.5036121358163654,1.8077215793505312
1.9270925448232887,1.799138450086117,2.053595921635628,1.7326098632439972,2.1193619519621136
1.8873191389590502,1.7952598768770693,1.975746492356062,1.7571686900034547,2.0202425966113804
1.9659655404034257,1.8618095002174375,2.068556097984314,1.794248732291162,2.115899132281542
1.7587212721192838,1.650199113100767,1.861008184105158,1.6011902202069759,1.9283090733364225
1.68897407705009,1.5790705260634423,1.7966812057197095,1.5139760738685728,1.8508430380746723
2.287815453421474,2.146172758460045,2.4349300721287728,2.0812906159162523,2.5319353009462353
1.9988503800910713,1.9251714385747911,2.077106477677822,1.8936088702827691,2.1294503152668476
2.2039137421759967,2.085206201195717,2.3290105500817297,2.030643653050065,2.3991938282251355
1.6588113049796223,1.550449195086956,1.7652045379877093,1.4972036311477424,1.8255580881163478
1.7787207768133282,1.6889969046711921,1.872422924041748,1.6277584303542971,1.9144535124003887
2.2432647012469173,2.0861235102415088,2.4146703260540963,2.0166551660597323,2.5140289108455183
1.8899505997210742,1.7707039706408978,2.005938501596451,1.703317369543016,2.063351497367025
1.987712048560679,1.894041656911373,2.0860761510133745,1.8521909539178016,2.137250179618597
1.7200704123851656,1.6311014254987242,1.8013040983676911,1.5807116263955832,1.8378609304577114
2.1457297142890095,2.034342998504639,2.2634472187161445,1.986467417910695,2.3251138623058796
