forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.419264000288844,2.2868283367156983,2.55449364811182,2.234589933678508,2.6238771591186523
2.5477840006268027,2.3835025804042815,2.710046722710133,2.309119209572673,2.804444695904851
2.625636216260195,2.4446237648725506,2.809602624475956,2.345077590674162,2.913076851800084
2.590139561046958,2.4186437472701074,2.7629838517904286,2.331113140970469,2.854244630977511
2.730921565911174,2.5220899662971497,2.9485102709531787,2.38569271376729,3.0717362000346182
2.820220075468123,2.580649820864201,3.0670872339010242,2.452025201693177,3.205676230728626
2.7524630611068015,2.502542489945889,2.983939524769783,2.3682189891934398,3.11895082706213
2.87259509303689,2.6170475393533708,3.126388467669487,2.5004801865071062,3.2689353959560394
2.8930619283765555,2.6251608375310895,3.1618982231616974,2.5183955184221265,3.315950312137604
2.4265970523667333,2.2761411929130553,2.575551505327225,2.206696384713054,2.660621670737863
2.539247048806548,2.3864698771238326,2.704987216055393,2.29033679766953,2.7868573356568813
2.3258254509305956,2.1807400608062744,2.4774172478318217,2.1039403104037047,2.556624886602163
2.0226435754209757,1.9434865047931673,2.102155532717705,1.9033567532375453,2.1395430354177956
2.383421886655688,2.2339545973539354,2.541460735499859,2.160705071106553,2.608806774556637
2.1545934841555354,2.0634473845958707,2.2494831069707875,2.0223355922997,2.314577256411314
2.2567671800988913,2.1476944496631623,2.369051166534424,2.0747239108383657,2.4245083270072936
2.391302647981644,2.2430956606268886,2.5450157305002215,2.1799567240774635,2.6205574704259633
1.9799267107847336,1.911957464784384,2.0473319765329365,1.882078745737672,2.0831437287777668
2.0282548396140334,1.961511214107275,2.0979683866500856,1.923174838460982,2.136475908622146
1.99380971596539,1.9329756344258788,2.0574493113160135,1.9038745561018589,2.086125287339091
2.069340310475827,1.9968755630254744,2.142095302402973,1.9607771460711956,2.195715338259935
2.016181186590791,1.9561366795897486,2.0780799441337585,1.9294057692587376,2.1080734422802925
2.078064511322677,2.00470838958025,2.152231100976467,1.9655822574049235,2.2009386110752818
2.261549183080793,2.165767943263054,2.3601716604828837,2.1115553171783685,2.4242420862466094
1.9941325647473334,1.9358621196746826,2.0540180766582488,1.9154670255109667,2.0835783995240926
2.0648590495762233,1.996203803241253,2.132792312026024,1.9636130797937514,2.1705380984395743
1.7039732134047152,1.6424656125009058,1.7638490265309812,1.6114330910220744,1.7915381782948971
1.8846566133484246,1.8252317118942738,1.9415634035766125,1.7913325250148773,1.9705790671557186
2.0073257336536052,1.9241562680602076,2.0981747778058057,1.882030989408493,2.1417237960696225
1.812678118323982,1.754580947250128,1.8698483461737634,1.7280114683508874,1.9009030405357479
1.9297310880091785,1.873614041298628,1.9851704436540605,1.8484212173745036,2.018375757008791
1.957496282482743,1.9114695318043233,2.0039972914457325,1.8911161853522065,2.039706890150905
1.900132283911705,1.8547179458439351,1.9466591506302355,1.8353488988205793,1.981268075361848
