mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.044179622965738026,6.974168201563543,0.9974780470321803,0.3157718700534918,1.0,1.0,0.8083759873369389,1.2378257306096876,5.939934915383184,14.007672924676768
0.06051192519552598,8.18739418272879,0.8926680590037804,0.3172365123454053,0.8333333333333334,1.0,0.8121254716042376,1.2435671283939886,5.37339716072166,11.253019875924736
0.07864353477710487,9.096119135410554,0.8845561028307015,0.3164509248863778,0.8181818181818182,1.0,0.8101143677091273,1.2404876255546011,5.60236686407462,13.462653025526283
0.08618851072522779,8.90122854583008,0.8459493874122885,0.3147520989800446,0.8,0.9,0.8057653733889141,1.2338282280017745,5.7475722525967425,15.17918665953477
0.08002967262500346,8.380707814831071,0.7536311574739459,0.31403937909909957,0.7777777777777778,1.0,0.8039408104936949,1.2310343660684704,5.448045929174467,14.827906457320362
0.07502876783628912,8.199627513322366,0.6819794965182795,0.31234080300818645,0.875,1.0,0.7995924557009573,1.2243759477920908,4.957501774416326,12.640957123515511
0.045161812702001036,7.220955878772388,0.5333430014060471,0.3110180328639343,0.8571428571428571,1.0,0.7962061641316719,1.2191906888266226,3.2395216518717294,7.471374178423003
0.06464622476189898,8.779239791506633,0.6000101141195122,0.30954127434159784,0.8333333333333334,1.0,0.7924256623144905,1.2134017954190637,4.097931377591582,10.912226647047838
0.04151045875107111,7.9957826107342544,0.5271892007909703,0.30885980517855566,1.0,1.0,0.7906811012571024,1.210730436299938,3.089585709980371,7.634035696779395
0.02968238626021897,7.777337452846815,0.4817655761305627,0.30850626895620664,1.0,1.0,0.789776048527889,1.20934457430833,2.673205794467184,4.779287025758642
0.029563914328970892,8.342667661075627,0.5060281603067878,0.3081358734297238,1.0,1.0,0.7888278359800931,1.2078926238445176,3.1045452486488645,3.9726001071549253
0.03651240876759173,9.385918616969176,0.5376456820372851,0.3079001928151239,1.0,1.0,0.7882244936067172,1.2069687558352857,3.605303558482149,7.273547016829585
0.042715546000985836,10.151413288518564,0.5948252490486643,0.3074099245584411,1.0,1.0,0.7869694068696093,1.2050469042690892,4.260177422383361,9.99734272532462
