mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.160480592286704,15.443862410413914,2.5077340801906094,0.3250981248242851,0.7272727272727273,0.9090909090909091,0.8322511995501698,1.2743846493111974,17.108595194857163,46.886558291399545
0.23318921851929494,18.440947461527397,2.510058645671675,0.32505129065966043,0.53125,0.84375,0.8321313040887306,1.2742010593858686,18.388831607252364,52.48748972955542
0.30193527612537424,19.399079624052852,2.459554618260176,0.32313685003218606,0.5806451612903226,0.6774193548387096,0.8272303360823963,1.2666964521261692,18.924530470954682,57.346966627184926
0.3452486798352819,19.909744689857245,2.163808296719957,0.32044514112371186,0.5333333333333333,0.6666666666666666,0.8203395612767024,1.2561449532049505,17.200407388027706,53.85465917626668
0.3892255197767122,20.323802332237456,2.188353776797687,0.31922038856493296,0.5172413793103449,0.6896551724137931,0.8172041947262284,1.2513439231745371,17.75767622788216,57.045917553447076
0.41002481605531127,22.252579194215144,2.273535492866266,0.31701691772414164,0.5,0.6785714285714286,0.8115633093738026,1.2427063174786352,18.66919380273731,60.749619271311076
0.4033014109036717,22.204175696104254,2.0920634285696678,0.31484970981251476,0.5185185185185185,0.7037037037037037,0.8060152571200377,1.2342108624650578,17.177812627642858,57.24330084075877
0.3543802740434341,20.240289205508883,1.838718811404595,0.31370581846645257,0.5769230769230769,0.7692307692307693,0.8030868952741186,1.229726808388494,14.941961779275177,50.10094014500733
0.3104023876027652,19.039804570561383,1.6111300815893574,0.3127696158804705,0.64,0.76,0.8006902166540044,1.226056894251444,13.191281130492799,43.062277470751425
0.2270869057017815,18.053606693167815,1.4485127013304167,0.312297661038598,0.625,0.7916666666666666,0.7994820122588109,1.2242068312713041,11.52271243673326,37.48710078606247
0.18528544462515287,17.652829496083914,1.347636834713937,0.3117303100186712,0.5652173913043478,0.8260869565217391,0.7980295936477982,1.221982815273191,10.685653265593995,34.26541452456639
0.16210173883986417,17.09743606309449,1.2734730479796967,0.31138089681501324,0.5909090909090909,0.8636363636363636,0.7971350958464339,1.2206131155148519,10.214897215470874,32.03539642071285
0.1367538274415405,16.1520535693038,1.1906811899622938,0.3105780286862234,0.6190476190476191,0.9047619047619048,0.7950797534367319,1.2174658724499958,9.497424796666074,29.552363270754878
