mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.033256334380553906,10.299658527165079,0.5458451326253481,0.3095309874864162,0.9696969696969697,1.0,0.7923993279652255,1.2133614709467515,3.2964094460393434,7.723033466718865
0.05225527335529154,13.103386483763519,0.5304644853070427,0.30924591683390096,0.90625,1.0,0.7916695470947864,1.2122439939888918,3.6308850575437313,9.502839892822838
0.06983339795744259,15.399963529847795,0.5833427033019045,0.30875167658325825,0.8709677419354839,1.0,0.7904042920531412,1.2103065722063722,4.3570736142528865,12.234207761392168
0.09012054710599064,17.65384374725949,0.7099470249579332,0.3087011502749259,0.9,1.0,0.7902749447038103,1.2101085090777095,5.432220911547276,16.440104748392983
0.1081723281134941,19.357100924091647,0.8208610883677031,0.3083329899900996,0.7586206896551724,0.9655172413793104,0.789332454374655,1.2086653207611904,6.494002110921389,19.972027531480403
0.1258289300691578,20.821100863690496,0.8287014834644517,0.3083132155168274,0.6785714285714286,0.9642857142857143,0.7892818317230781,1.2085878048259635,6.6618219393073534,21.166539705631884
0.13914055922447457,22.13824729972684,0.86734436601195,0.30814204145323676,0.7037037037037037,0.9629629629629629,0.7888436261202861,1.2079168024966882,7.027323588350328,22.578456958166477
0.15149152424044413,23.33396142129704,0.9173133152694894,0.30789648736936254,0.6538461538461539,0.9230769230769231,0.7882150076655681,1.206954230487901,7.529937238119531,24.492099061304668
0.16091744510285988,24.32472927580233,0.9773802352419743,0.3081183364318593,0.6,0.96,0.7887829412655599,1.2078238788128888,8.084469627081736,26.531162026831066
0.16574968127740927,24.845370673984004,1.0120141020020261,0.3082416497608917,0.5,0.9583333333333334,0.7890986233878828,1.2083072670626953,8.373680458772698,27.880970459344226
0.17815474897213934,25.720501878733153,1.0734134582750918,0.30816566481833557,0.34782608695652173,0.9565217391304348,0.7889041019349392,1.2080094060878757,9.011961553004083,30.23947544541124
0.1863198321623371,26.178124029623945,1.0257352802495077,0.308078298652398,0.2727272727272727,0.9545454545454546,0.7886804445501389,1.2076669307174,8.625128679580627,29.14826551048208
0.20031333457175163,27.202341902067605,1.0539233948621156,0.30771860985438887,0.23809523809523808,0.9523809523809523,0.7877596412272355,1.2062569506292042,8.98855299613164,30.70147017126958
