forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4073627012854812,2.269163220703602,2.5548424549102786,2.2024709761291743,2.6295232178121806
2.3255640501838926,2.181773041725159,2.47708052867651,2.1190445640236137,2.5790444596260786
2.2243012117743493,2.0756573123335835,2.3864786753058436,2.0284672548770906,2.479567462682724
2.2658601204705238,2.1289406909942628,2.4188066657185554,2.0764080107361083,2.5140225628614425
2.165656900123656,2.032796422302723,2.309496328830719,1.979045257203281,2.3980835731327534
2.1054719865295293,1.9872101235985755,2.2321719121932984,1.9260454424843192,2.3191776128709316
2.090920635112822,1.9881548861265181,2.205554888188839,1.9318561657443643,2.274597244337201
2.0517445542162656,1.9380757298767568,2.1689832338094712,1.886092089690268,2.2524716753512624
2.048246001017988,1.951498026818037,2.1536477209329608,1.904271602228284,2.2508140094280242
2.006912494647801,1.9041167750656607,2.1202550040483477,1.8548745346143842,2.197500851005316
1.989622575248778,1.8940448618829253,2.0888999956846237,1.8535619635805487,2.140198866099119
1.9364928123390677,1.8448696146309376,2.038745807051659,1.798517955765128,2.0941713656038043
1.9088972392106058,1.8108800971210004,2.007111160695553,1.770240462191403,2.0735264005362986
