forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.267322682032585,2.162501102805138,2.3723991845846175,2.11559177325666,2.42788194540143
2.2243068680703644,2.10911056882143,2.3441366527080536,2.0680316288918257,2.409028486207127
2.1779502263468506,2.0722743831872945,2.2961810858249665,2.0264258795082566,2.3782497474998237
2.1890994508939983,2.0756726894378663,2.3068829646110536,2.034016688466072,2.389367337569594
2.089734270000756,1.988319730937481,2.200739973247051,1.9447654940336945,2.275825508847833
2.0630427488264442,1.9705403568446636,2.167448576271534,1.9337854825779797,2.2396949436068536
2.02162696210593,1.9363185098767282,2.1224062327742574,1.9016671755984427,2.1864296738803386
1.9968962297409774,1.9135745334625245,2.0901656947135923,1.8749804209321737,2.1506201775074003
1.9815771569603682,1.903352741390467,2.071259652018547,1.8700057460442188,2.1185269780159
1.959827136233151,1.8840211640894413,2.044329509615898,1.8475411400720478,2.1004868859648704
1.9396054269185665,1.8678198695480823,2.018988807797432,1.833599285699427,2.071802728533745
1.944153256316483,1.8747514682412147,2.0213148285746576,1.840787625707686,2.078427810281515
1.9432798042365909,1.8736748062074184,2.0136274592876435,1.8408491777777671,2.0551615474224088
