forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1287030132329465,2.033716243505478,2.2272381147742273,1.9859545379728079,2.2732965187430385
2.521241311910152,2.329369687139988,2.7130149093866347,2.217589888691902,2.837584839627147
2.673015746847093,2.459364628791809,2.901780005812645,2.353396052092314,3.034238359570503
2.4295403083637357,2.2366105893850325,2.618736373484135,2.0960861220657825,2.716355351537466
2.7209214725923543,2.496015737175941,2.9516224166154865,2.3708638426810507,3.0905470511317255
2.5987784246540073,2.4138035079836846,2.783934069275856,2.3309072849154475,2.903270396441221
2.046247531374991,1.9697657732367517,2.1290108060836794,1.9344331600144506,2.1753133145421746
2.4105825476229192,2.2675481741428376,2.5613851029872894,2.2011668315231803,2.6453934708982705
2.22187382799834,2.084375082790852,2.3547887051701544,2.028364002972841,2.4228529732823376
2.083636652726531,1.9958671291470527,2.170064655423164,1.9443890464678408,2.2338185381442313
2.1953217403787373,2.06496500903368,2.325835532903671,2.0033851137161256,2.380620477348566
2.358924085934162,2.2311161979436878,2.4896548092961313,2.1665815610587598,2.553449528649449
2.3791310887664556,2.2469723694324495,2.511517063677311,2.1730483065098523,2.595457344248891
