mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.185848454560332,15.366306917146556,1.3855377989753141,0.3291884311834133,0.5384615384615384,0.8461538461538461,0.842722383829538,1.29041865023898,9.67020308658793,27.19529711509987
0.2506170491302489,18.731747798709815,1.8140845320969774,0.3279814399407858,0.4166666666666667,0.8333333333333334,0.8396324862484117,1.2856872445678802,12.87330714656424,36.29493597457653
0.28642821400512536,20.84374134650206,1.6658616661209054,0.32709867703471873,0.36363636363636365,0.7272727272727273,0.83737261320888,1.2822268139760975,12.367015849639891,36.12212193249492
0.2190461249915147,18.13611989033253,1.5138364529249297,0.3231960955010424,0.5,0.8,0.8273820044826685,1.2669286943640863,10.737869786295498,27.986269680053482
0.2720190261699681,18.821710426539333,1.4364782169906476,0.3226581361787589,0.5555555555555556,0.5555555555555556,0.8260048286176227,1.264819893820735,10.757896003151656,33.3502231214672
0.2740179990878786,17.581131108394345,1.441970892746589,0.320223459269724,0.625,0.625,0.8197720557304935,1.2552759603373183,11.447445755367841,36.582322111918515
0.3483127782530056,20.465353781062305,1.5502599346981134,0.3172802425064541,0.5714285714285714,0.5714285714285714,0.8122374208165225,1.2437385506253,12.90745880871614,43.110149462309764
0.29565449980977115,17.68878184976509,1.3479111725008321,0.31513097014070324,0.6666666666666666,0.6666666666666666,0.8067352835602004,1.2353134029515567,11.286757347815639,36.908187642409686
0.18856387971358207,13.12678839268367,0.9737647605836549,0.31387032056047953,0.8,0.8,0.8035080206348276,1.2303716565970797,7.906758795177456,25.035851069477587
0.023242211998250974,6.312915365721169,0.3816516022823481,0.313279361129036,1.0,1.0,0.8019951644903321,1.228055095625821,2.3834676378563833,4.346906617887923
0.011278364222665422,4.857656278986292,0.28728100430663644,0.31271740231570355,1.0,1.0,0.800556549928201,1.225852217077558,1.310863115616494,1.5834433087316921
0.007996952642876644,4.5085601813808935,0.26846059130298516,0.3125135422366267,1.0,1.0,0.8000346681257644,1.2250530855675765,0.7275388778579754,0.9645100977007939
0.007676916390848534,4.457975166590589,0.29048490807848387,0.3119665307707801,1.0,1.0,0.7986343187731971,1.2229088006214581,0.6789494170626602,1.0762768912592724
