mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05650437228790682,7.310189465903556,0.8677391916279789,0.31706961675795825,0.9090909090909091,0.9696969696969697,0.8116982189003731,1.2429128976911963,5.309416185665196,13.742865623792133
0.11056690101169564,10.89530559752199,1.0510849743333155,0.3181767903490668,0.8125,0.90625,0.8145325832936111,1.2472530181683419,6.91576561092236,18.149250839194345
0.14451324631617476,12.739460524615618,1.0536824138141456,0.31737257280440123,0.7741935483870968,0.9032258064516129,0.8124737863792671,1.244100485393253,7.509486656836294,20.081233444358112
0.14284587063065587,13.167424081646947,1.0897261101589646,0.31551639739864906,0.6666666666666666,0.9,0.8077219773405415,1.2368242778027043,8.061721761016239,21.886015688169806
0.15294317806427812,14.220331199901409,1.08159015802241,0.31479196642822654,0.5862068965517241,0.896551724137931,0.8058674340562599,1.233984508398648,8.14708636067448,23.649999895717396
0.15718467183070134,14.972405882798096,1.060610173839614,0.313170622251471,0.5714285714285714,0.8571428571428571,0.8017167929637659,1.2276288392257664,8.025916789190221,23.362326856843065
0.15969557661497158,15.452206141375392,0.9743218923419233,0.3118760964897074,0.6296296296296297,0.8888888888888888,0.7984028070136509,1.222554298239653,7.400131274076896,22.16788741311812
0.15191547277782866,15.41990994657437,0.9797188000991817,0.311093471363,0.6153846153846154,0.9230769230769231,0.7963992866892801,1.21948640774296,7.464380807388886,21.950611518940505
0.13564603424210414,15.147543961236007,0.9865923383928022,0.3102261388703792,0.64,0.96,0.7941789155081708,1.2160864643718865,7.5142506652310805,21.745214896199506
0.13226669558675452,15.158199977395725,0.970520908491836,0.30977694718960247,0.6666666666666666,0.9583333333333334,0.7930289848053823,1.2143256329832417,7.448164900497126,21.847412210699005
0.13519987775758552,15.291004287809459,0.9482675518150162,0.3092501920312734,0.6956521739130435,0.9130434782608695,0.7916804916000599,1.2122607527625917,7.36380773643876,22.253422711768643
0.13970686421856995,15.444284007176638,0.8767104112890803,0.3087914265843127,0.6818181818181818,0.9090909090909091,0.7905060520558406,1.2104623922105058,6.879706924001217,21.32173238472134
0.13238554147315532,15.091874282802427,0.8686451874945849,0.3084546013603259,0.7142857142857143,0.8571428571428571,0.7896437794824344,1.2091420373324775,6.818038555989985,21.00623602157485
