forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3895600612396,2.2233092364668847,2.5478885115385057,2.1142677989453076,2.6372774042785165
2.2809177918848396,2.139483785688877,2.4318459319472314,2.0780100853294132,2.523067291110754
2.247673472787142,2.1103771916031837,2.3959022154212,2.0572435904443265,2.4928435729295013
2.2223480683147905,2.090585698068142,2.3723392871022226,2.0332549698054794,2.4749724121689796
2.154118729353845,2.017094123244286,2.303218662619591,1.9518727803677323,2.413651128202677
2.059093744593263,1.9495045063495635,2.1890289283394813,1.8978465073257687,2.268329750671983
2.010173961455524,1.9062737152874472,2.1248976165652276,1.8461455946341156,2.197988347455859
2.012038987066746,1.9111280023753645,2.115803214073181,1.8691996942907574,2.1999027096331116
2.027338360762894,1.9329240845143796,2.1287936002612113,1.879502182364464,2.2071346828788516
2.0090819360610843,1.916720796018839,2.10600159996748,1.8695337604731321,2.165270513653755
1.9982930098533631,1.906513536155224,2.0865213322639464,1.8758226821050048,2.14935306468606
1.9599177146998048,1.8783909528255462,2.0438853985667227,1.8376621039360763,2.099717504099011
1.9684214864465592,1.8874187662601474,2.053937406003475,1.842110687531531,2.11356371344626
