mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03262161377822693,6.460087280533839,0.8074005962885829,0.3079134319044176,1.0,1.0,0.7882583856753091,1.207020653065317,5.728595018540075,16.30220032427546
0.06529131388914713,9.264193051846942,0.9207734161905945,0.3088081641441087,0.9166666666666666,1.0,0.7905489002089183,1.2105280034449062,7.017385030389148,21.438086577810786
0.08174906987191723,10.307029660982657,1.0010474752598204,0.30948070349871787,0.8181818181818182,1.0,0.7922706009567178,1.213164357714974,7.633558995281297,23.00787693072842
0.08907326766252562,11.098031566705295,1.0375807876325063,0.30915453020436423,0.8,1.0,0.7914355973231724,1.2118857584011078,7.808099293507927,23.674236176466515
0.10787781280692604,12.770593005695567,1.1147261616675437,0.30891288180159454,0.6666666666666666,1.0,0.790816977412082,1.2109384966622505,8.714434567801275,27.14910052241663
0.1350705205811732,14.64219112852207,1.2217467123076955,0.308826758878208,0.625,0.875,0.7905965027282125,1.2106008948025753,10.135807862242428,33.15575579375188
0.1532058705447886,16.05880139521653,1.273968228173634,0.3084382023075856,0.7142857142857143,0.8571428571428571,0.7896017979074191,1.2090777530457355,10.615862348070435,35.2984183340665
0.17202976282703195,17.47582596728717,1.3468046286339812,0.3078347472542684,0.6666666666666666,1.0,0.7880569529709271,1.2067122092367322,11.287714456747212,38.12419880940133
0.20552678495828486,19.51730803503124,1.4404733818892155,0.30776919558690863,0.4,0.8,0.7878891407024862,1.2064552467006817,12.33720172133236,42.160312207129564
0.2898263782914714,23.824266873492153,1.7220094460226851,0.3076555135088299,0.25,0.75,0.7875981145826046,1.2060096129546132,15.203837055611444,53.04926287995512
0.3481454648229589,25.65384939811751,1.7975851444431752,0.30731948271239296,0.3333333333333333,0.3333333333333333,0.786737875743726,1.2046923722325804,16.040482901395936,56.72058982074938
0.28540385396726736,23.73435043847137,1.6201147172199053,0.30712115810543483,0.0,0.5,0.7862301647499133,1.2039149397733047,14.38231084474363,50.62279501167546
0.17474047666585577,19.517245894273145,1.2790241067729402,0.30700822822172275,0.0,1.0,0.7859410642476102,1.2034722546291532,10.997998440174513,36.25359165925494
