forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.287021534766555,2.167022388279438,2.4249057885408405,2.098292592898011,2.4881630837321285
2.3043420807948714,2.144911745786667,2.472115222275257,2.0581014469861985,2.571297502651811
2.1338704713842276,2.000223828911781,2.2705028424859046,1.9386864543855193,2.3560366585701704
2.231956183361411,2.0723832508325577,2.4054028776288034,1.9785363412350419,2.51761484593153
2.1582986914974454,2.0183527927398686,2.3007134901285173,1.9511042969077828,2.3843883410394193
2.116102036777437,1.9713161233067513,2.275053271234036,1.8926795341446996,2.3591122005283833
1.9668359504076838,1.8332437971830369,2.105672056794167,1.764712711445987,2.1773877844810485
1.9922753653499485,1.870128575593233,2.115216856360435,1.8093505723252894,2.207780771911144
2.0121923557701704,1.9070280157625674,2.124885697901249,1.832817050151527,2.203366278454661
1.949048213873804,1.832685236543417,2.0596826864480975,1.7809261457324028,2.147433644399047
1.9182688870063425,1.8128075242042543,2.0241528787612917,1.7645095041394234,2.0955413022488356
1.889676263844371,1.8009379937350751,1.984590462088585,1.756639811962843,2.05578287255764
1.921612755153477,1.8228151971399784,2.0276044923067094,1.7633088902533054,2.087942773759365
