mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05249743050740617,8.311269059134448,1.0906036263036851,0.31531728209923343,0.9230769230769231,1.0,0.8072122421740375,1.236043745828995,6.755978200691832,15.881864527656885
0.08270129866998407,10.822138216006516,1.4057925214002769,0.31644532199449754,0.8333333333333334,1.0,0.8101000243059137,1.2404656622184302,8.889556162919462,21.688413556420237
0.1145843282815388,13.017314829666446,1.4240254927197074,0.3162074350338752,0.8181818181818182,0.9090909090909091,0.8094910336867206,1.239533145332791,9.556750022090954,24.98445365416086
0.11183436172252204,13.267088546431008,1.2871272710372106,0.31462382367941777,0.7,1.0,0.8054369886193095,1.2333253888233175,9.137940665509042,23.5327285424541
0.12359665854961926,13.964555561915947,1.2296144097639286,0.31413626146290924,0.6666666666666666,1.0,0.8041888293450478,1.2314141449346043,9.214841609608602,24.984663036204015
0.13703685712363695,15.042979929751898,1.26798251017237,0.3127419857886309,0.75,1.0,0.8006194836188951,1.225948584291433,9.62116306001374,26.433966105864776
0.14041949103046616,16.182052532691536,1.3288664262913292,0.31164546096774676,0.8571428571428571,1.0,0.7978123800774317,1.2216502069935673,10.109007335989817,27.445627189581742
0.18651241140184718,18.942347105975198,1.4506326346568756,0.3104896758959742,0.6666666666666666,1.0,0.794853570293694,1.2171195295122188,11.672394129724578,35.831617290325894
0.2135254550660234,20.60444615599225,1.577486283967454,0.3096006870922591,0.0,1.0,0.7925777589561831,1.2136346934016553,13.250280016852422,42.201226355562106
0.2722003850662792,23.264416279783546,1.6318975796801711,0.309116630565156,0.0,1.0,0.7913385742467992,1.2117371918154112,14.020390564602026,47.386091417783874
0.324459270706219,25.416388314770565,1.866755742170188,0.3084904116034229,0.0,1.0,0.7897354537047626,1.2092824134854177,16.372960837197688,56.935523811317786
0.36692043386553574,26.954616614396443,1.8756726872524454,0.3081523464113384,0.0,0.5,0.7888700068130263,1.2079571979324466,16.74325497779689,58.946295009958845
0.4485449538083142,29.223109759970384,2.044224881279837,0.3077912211816116,0.0,0.0,0.7879455262249258,1.2065415870319174,18.604479603553752,66.34653075947374
