mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07265078642182687,11.228098906296516,0.8942263992084912,0.3094299056798382,0.8484848484848485,0.9696969696969697,0.7921405585403858,1.2129652302649656,6.660111667882529,20.278879850002316
0.10077991705293993,12.833382112168074,0.9263343590716498,0.31075629539449284,0.75,0.9375,0.7955361162099016,1.218164677946412,6.980365516491679,22.02451479074498
0.10022580318705537,13.28439667827824,0.9237668157009677,0.31113285791960965,0.7419354838709677,0.967741935483871,0.7965001162742008,1.21964080304487,7.046514871246213,21.597185355614084
0.10984198880494205,14.156544848751293,1.0073633495425987,0.3109382357610913,0.8,0.9333333333333333,0.7960018835483937,1.218877884183478,7.8260372098659445,23.77418871773619
0.1140674715475558,14.772290251673006,0.9927822779103899,0.3105570500625029,0.6896551724137931,0.9310344827586207,0.7950260481600074,1.2173836362450114,7.617550056959178,22.7689060148776
0.1133209700053407,14.99496740249506,0.8846474206319992,0.31006285857592963,0.75,0.9285714285714286,0.7937609179543798,1.2154464056176442,6.7568809506053364,20.431321787551095
0.12426971817823938,16.051650283017896,1.0024037310150256,0.3094120901891077,0.7407407407407407,0.8888888888888888,0.7920949508841157,1.212895393541302,7.840796682844153,24.511443431843077
0.11791230195855852,15.367217128255653,0.9523716574123451,0.30888026210059644,0.6923076923076923,0.8846153846153846,0.7907334709775269,1.210810627434338,7.386684226339901,23.345041001774685
0.10976324272067331,14.714945115950261,0.8302953449199302,0.3085285473514163,0.8,0.96,0.7898330812196258,1.209431905617552,6.520162303133558,20.748376632003655
0.10430783125679649,14.551093203038079,0.8023761200487417,0.3084610516575689,0.8333333333333334,0.9166666666666666,0.7896602922433763,1.20916732249767,6.230010178964918,19.656622839441074
0.09316257464076254,14.082910777255137,0.7926729819020765,0.3084109028662531,0.782608695652174,0.9130434782608695,0.789531911337608,1.2089707392357123,6.027241536625866,18.459612082523908
0.08638355474040692,13.817401637401858,0.7437904053002345,0.30816501875457775,0.8636363636363636,0.9545454545454546,0.788902448011719,1.2080068735179448,5.675483823543425,17.22597991699586
0.08770483962894134,13.762988499619444,0.7549523413954123,0.30781853273987275,0.8571428571428571,0.9523809523809523,0.7880154438140743,1.2066486483403012,5.8049164964803825,17.827522280249365
