forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5360603325247766,2.3763459859490395,2.6943363013863566,2.2973393225520846,2.783362877443433
2.5933307425469163,2.421249811589718,2.767083748281002,2.329678761303425,2.836461778730154
2.7157261854308845,2.4966726380586626,2.9328110473155977,2.3843752902150155,3.055225893288851
2.6934349311316015,2.485491173863411,2.918987177014351,2.3787793113142253,3.0270875611007213
2.6732180672383308,2.4397994884848595,2.8988504139780997,2.3363510445654394,3.032575413048267
2.7015205861198903,2.4879508796930314,2.9210670402050023,2.391348480314017,3.053632453531027
2.743607962856889,2.534932473182679,2.948701938390732,2.4136567861884832,3.0667296739816665
2.7040963167637586,2.4991541985273362,2.9141194391846654,2.3950996544957164,3.0264913012087344
2.678290130509734,2.481237427473068,2.8911586737632753,2.3787086273282765,2.996868295520544
2.6838332521635295,2.481377916753292,2.896594260454178,2.3738983424156905,3.0069675044715405
2.613101719645262,2.4329658132195475,2.7937249475717545,2.3410397855788467,2.8997701056301595
2.36146518463552,2.2336938737630847,2.4921723961234097,2.167824991449714,2.5583603702485562
2.413634788818359,2.2776127536296844,2.5550544111132623,2.1967525577396154,2.609200726956129
2.352956995660663,2.2015256925821305,2.5068872147202494,2.106992876827717,2.573121948197484
2.199333754634261,2.1103932220935824,2.2898416070342065,2.071285680443048,2.337860155269504
2.222774919155836,2.1328567832112313,2.3132642037868503,2.091745159894228,2.366209077745676
2.0567887684252857,1.9929582992196084,2.1209176502227782,1.964425500653684,2.1589515151381495
1.721677640336156,1.6572349381446838,1.787538948327303,1.6158230374380946,1.816260217808187
1.6759531567770245,1.6086878653168677,1.7427241183817388,1.5677459421455862,1.7722798830345274
1.6278726956447958,1.551832086801529,1.7043770393133164,1.5095237973742188,1.742362266391516
1.8077515022942425,1.7365564970374108,1.8765959716141223,1.7024742240458728,1.9113209568709135
1.6334085809347032,1.565501200348139,1.7018361446261405,1.527801200248301,1.7355989540517331
1.642472305061668,1.5580543165802956,1.7198080817461012,1.506917190209031,1.758263935521245
2.1431075739109517,2.037748255431652,2.245732422828674,1.9884256414473058,2.2975863391160964
2.0743410697203877,1.9935565981268883,2.156900108039379,1.9569935039505364,2.2100660827904943
2.0729516126018765,1.977572053164244,2.163193962454796,1.941200479976833,2.22189631433785
1.6558931497114897,1.5380539366304875,1.7707369610071184,1.4741909919381142,1.8187617558389901
1.8326553627726436,1.751583042770624,1.9138055899441244,1.7172806082293393,1.960388244740665
2.133741083979011,1.9990269719958307,2.27342800706625,1.9236534480154517,2.337022846594453
1.670249023041427,1.576781545519829,1.7552007684707642,1.5356804510131479,1.7947497301772237
1.683768000653237,1.5940235320627691,1.7696278831362724,1.5495347882583737,1.8154841401427986
1.902458303900361,1.8334191130697726,1.9739892948865891,1.7846241478025913,2.00996063105762
2.0055582258075475,1.9338169704377652,2.0740433585047726,1.8942619437873365,2.1184224024415017
