mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12639031504384707,14.624988320705768,2.085105363084603,0.315328403034496,0.6923076923076923,0.9230769230769231,0.8072407117683098,1.2360873398952243,15.23814945907394,43.4468506477096
0.20823860139098183,19.013375504996368,2.1734151189225344,0.31699253638856034,0.5833333333333334,0.8333333333333334,0.8115008931547145,1.2426107426431565,17.160412517427037,55.90370933711387
0.2683674088391009,22.55853963302256,2.1562154129355102,0.3167776210123158,0.36363636363636365,0.7272727272727273,0.8109507097915285,1.241768274368278,17.645052082062737,58.36421468274898
0.36027852748616407,26.797427777244632,2.2588293226163625,0.31469648106304743,0.3,0.5,0.8056229915214015,1.2336102057671459,19.043594400881908,66.00465709798017
0.3960042213171776,28.197217794387708,2.1521166098548603,0.3137969702665181,0.3333333333333333,0.3333333333333333,0.8033202438822863,1.2300841234447508,18.607506595180713,64.55362467603514
0.3949446495463589,28.900287338205477,2.093577806580443,0.31184831849185235,0.375,0.375,0.7983316953391421,1.2224454084880614,17.872308170408193,61.9142929000858
0.2927836738627051,27.253409590734652,1.8052388397619206,0.31061973579780155,0.2857142857142857,0.5714285714285714,0.7951865236423721,1.2176293643273821,15.477547401897835,54.23700329659823
0.30822332961768545,28.991822160758367,1.8218064430152694,0.3097621801032124,0.16666666666666666,0.5,0.7929911810642237,1.2142677460045925,15.823465417424528,56.078325209105245
0.30837901095000975,30.84054249446386,1.815258208771567,0.30953381255843776,0.2,0.8,0.7924065601496008,1.213372545229076,15.887413852023554,57.104078409706794
0.31303677614777353,33.14364763977748,1.9093934209535586,0.3091681913492731,0.0,0.75,0.7914705698541391,1.2119393100891505,17.069454472938123,62.245640059652835
0.29409058017605716,31.810697757835264,1.784761864607524,0.30898870268940076,0.3333333333333333,0.6666666666666666,0.791011078884866,1.211235714542451,15.922304152636086,58.23248484645447
0.28626513968470213,32.28380655511593,1.801665717617774,0.3092596946386332,0.0,0.5,0.7917048182749009,1.212298002983442,16.19934765309469,58.729089814401746
0.3127477657133656,34.91511988952016,1.9450203407363904,0.3089400371029481,0.0,1.0,0.7908864949835471,1.2110449454435563,17.580757298994893,63.7870799999868
