forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6337316448834538,1.574035611510277,1.6938675658404827,1.5373041394501925,1.7230705005824567
1.7531574455043673,1.7026678037643432,1.8035901217758656,1.6700670640766622,1.823740248247981
1.7948246159428358,1.7331604044139386,1.8534713527262212,1.6994079280644656,1.889769555158913
1.769445225329995,1.6994503333866597,1.84121219009161,1.6617466044798495,1.8766743455603718
1.776239560160935,1.7003694955706599,1.8502716702222826,1.6595694895535709,1.8843537700101733
1.803579212818742,1.7362619494497777,1.8697492342591286,1.7002533618211746,1.911989770784974
1.793514959011078,1.717401964843273,1.869972117781639,1.6826426106318833,1.9083828189149499
1.7907179049730302,1.717364941507578,1.864427314221859,1.680286425665021,1.9016397333815693
1.8054216095846891,1.7443310088813306,1.8647916389405728,1.7101669781357052,1.895115775808692
1.8009929594478011,1.7334588216245175,1.8716997945904732,1.6927029712721704,1.904614590510726
1.7910326564985513,1.7185987879633904,1.870100474357605,1.6789227750450373,1.9173521162718536
1.8281636261221765,1.756262819439173,1.904341320216656,1.7201206495538353,1.9487449492141604
1.8657656456792355,1.8017407405376435,1.9370013659596446,1.7603810698837041,1.9718016131296756
