forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3264975292968755,2.220716194808483,2.4358023200631145,2.166706960499287,2.491719041913748
2.37951290237844,2.262119853556156,2.504966620028019,2.192621518388391,2.571490338861942
2.73443363614738,2.5264885165691378,2.953807294726372,2.449289155781269,3.0773264758884906
2.773775467752218,2.5634539600014685,3.010138122558594,2.4483703400045633,3.1354861370921134
2.787656248434782,2.533526070833206,3.0438410851955413,2.396501404285431,3.203119649142027
2.8166127751630547,2.584557599306107,3.0554887065887453,2.472346028104425,3.2083273786902424
2.8248183223354815,2.5937438250780103,3.068808185338974,2.476736306846142,3.1977193115055558
2.849307971727252,2.6161389158368107,3.0892933946847916,2.492715343087912,3.2113587973713873
2.8933324652636054,2.6195266439914704,3.1793687540292743,2.4892024492472413,3.323762016296387
2.8774987616956236,2.592728384196758,3.151358429193497,2.464234045147896,3.3180252749323844
2.713999315215945,2.5157904116511345,2.9160034442543985,2.3904544368833305,3.008187460839748
2.477208763925433,2.3256439443230628,2.636201778650284,2.2518100627660753,2.705086026623845
2.3244059270671014,2.1924781423807147,2.458624150812626,2.1246973255574706,2.536054269552231
1.8852315952709318,1.7415039592385295,2.0118439855575563,1.6696129114404321,2.0650038686096663
1.8332167464908957,1.7638215223550797,1.8980007993876935,1.721001920975745,1.925423996247351
1.6667255519497395,1.5721242599785328,1.756853784650564,1.5235059469416738,1.799209294602275
1.823079267588556,1.7498872410655022,1.8931626103818417,1.7138817753270268,1.9248892391398549
1.7864771070057155,1.6978606337010862,1.8731315945088864,1.6444702644720675,1.9228627747744322
1.7399696625274421,1.67857164478302,1.7997772532999514,1.6429896704107523,1.8332879303172231
1.7001900294992327,1.6109365950226784,1.7904032071828841,1.579583259552717,1.8353693199530243
1.7999125248977543,1.7397425541877745,1.8585132348537445,1.712865641631186,1.885978680729866
1.7856887715351581,1.726362327426672,1.8471099855005741,1.687946499183774,1.8786114030480383
2.0529122862207894,1.9708192907571793,2.1400281013846403,1.9358224912434818,2.1810840122699737
2.0334445510825514,1.9518367230296136,2.1223862707018855,1.9084924765378237,2.167090481251478
2.0337345099845527,1.951759967058897,2.1169638080596926,1.9071411247849464,2.1567129579782485
1.8344143796408177,1.7498268929719927,1.91919963029027,1.7070005310177805,1.9639706706926225
1.6653631089957057,1.5784941775500776,1.745233909636736,1.5266973508745432,1.7912493253052235
1.6876194126577677,1.588907023102045,1.7816402742266655,1.5287334991544486,1.833589815825224
1.5636929346986115,1.4648778121173383,1.6565626883208753,1.4063349265791476,1.6934207975938917
1.7369936015343665,1.6587258131802083,1.8085558900535106,1.618807319380343,1.8429929108694196
1.5868060606373846,1.4920087355673313,1.6837749921381475,1.4416611904092134,1.7254383324384688
1.5815412679225207,1.5003322860747577,1.6583660114705563,1.4570753046497702,1.6933748282194139
1.7757636882942915,1.7033407351374628,1.8504883465766908,1.6680246537104249,1.8814699278771878
