forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2732824540436267,2.1124861304759985,2.44034871584177,2.023413586452603,2.542222913220525
1.9967022816479207,1.832582953453064,2.1660086371898655,1.725238361082971,2.2559457208812237
2.0783822763663533,1.932643742442131,2.2368116520643238,1.8660894172564149,2.329239111304283
2.046424823867381,1.8933469272255896,2.2069390303492544,1.8298865754008293,2.3108328047841784
1.9665771125680211,1.7922329924702645,2.1505991227030754,1.710793795093894,2.263177052006126
1.965363443745673,1.8347380292713642,2.1122660407423974,1.769060772150755,2.179718294471502
1.815963497739881,1.6756354796588422,1.9617070496976379,1.5886746908277272,2.0322367745637893
1.8504542068141698,1.713693767696619,1.9895731958746912,1.6460377673357725,2.0804977881908417
1.9629058374258874,1.860898426502943,2.0762478044033053,1.8070898155272008,2.147984392568469
2.0023476539480685,1.8809260008335114,2.130120616197586,1.830337573759258,2.216633993253112
1.938952508480549,1.8091824422776699,2.067688885629177,1.7346618913412093,2.1632241083383557
1.9403156924363971,1.837849273711443,2.0421550631523133,1.7958730642572047,2.1155431185215714
1.9534479273420573,1.856246627151966,2.0538525221347808,1.7939847769737243,2.1187388103008273
