mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09865511206252313,9.895421394036934,1.0231833507985315,0.32637851989019034,0.8484848484848485,0.9696969696969697,0.8355290109188873,1.2794037979695463,6.233746822275407,13.881862700707986
0.17364765154574735,13.012011756729628,0.9597962867132005,0.32551005166835895,0.6875,0.84375,0.8333057322709988,1.275999402539967,6.7355309420363705,18.193549628970093
0.22487554675053084,15.237972514954906,1.0300739495013609,0.3235160146279152,0.6129032258064516,0.7419354838709677,0.828200997447463,1.2681827773414276,7.404249999547988,20.87312814144271
0.25544993822361195,17.005724139598353,1.099320536742573,0.32117409727668267,0.6,0.6666666666666666,0.8222056890283078,1.2590024613245963,8.233597316401626,24.46283583040949
0.3058868053782129,18.81921113652547,1.2018245384301203,0.319676362922992,0.5517241379310345,0.6896551724137931,0.8183714890828595,1.2531313426581285,9.463161736574634,28.503686846755983
0.32117651562835364,19.758596686919876,1.3320175108529049,0.316694244063498,0.5357142857142857,0.7142857142857143,0.8107372648025549,1.2414414367289122,10.656381242167466,33.22322576621737
0.33091437399733903,20.453648871363388,1.2594562643199647,0.3141893663591123,0.5185185185185185,0.7037037037037037,0.8043247778793275,1.2316223161277202,10.230144449356025,32.896897324337075
0.3482456381927993,21.13986827844451,1.2964038461102692,0.31316291752472425,0.46153846153846156,0.6923076923076923,0.8016970688632941,1.2275986366969192,10.633910693684927,34.724113651014186
0.3495105851658751,21.389924438981435,1.1865072625644093,0.3121584803930031,0.44,0.72,0.799125709806088,1.2236612431405722,9.815281640633273,31.722632090994193
0.3476234716906359,21.537546817770366,1.1175236614980657,0.3113489181104198,0.4583333333333333,0.7083333333333334,0.7970532303626748,1.2204877589928458,9.331761815406615,30.657268374431375
0.3779483109736564,22.946367774779443,1.1364299969803624,0.3106533872818065,0.43478260869565216,0.6956521739130435,0.7952726714414248,1.2177612781446816,9.57467526725566,31.856506071485416
0.405746018072573,24.05474066267254,1.137867977631993,0.30997134789348724,0.4090909090909091,0.6818181818181818,0.7935266506073273,1.21508768374247,9.683742530484338,32.80870256791098
0.37841885312481477,23.434735130427825,1.136372790598318,0.30956180572092673,0.47619047619047616,0.7142857142857143,0.7924782226455725,1.2134822784260328,9.669776131471007,32.769590481641366
