mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.052423736248253465,8.596482924449925,0.6207075304669327,0.31146070083247135,0.8461538461538461,1.0,0.7973393941311265,1.2209259472632876,4.019721784870733,10.789456027920119
0.06518036940661544,8.999182656692502,0.5985729122964553,0.31345079662304176,0.8333333333333334,0.9166666666666666,0.8024340393549869,1.2287271227623238,3.9623129818971488,10.900618380547177
0.09786115234955993,11.289597890470192,0.6270410372840424,0.31336085602802555,0.7272727272727273,0.9090909090909091,0.8022037914317454,1.22837455562986,4.6526217374968715,14.138096013763992
0.1300463069190165,14.61791442153343,0.9166858021528762,0.31326288927872914,0.6,0.9,0.8019529965535467,1.2279905259726183,6.824694950015307,21.107535443304684
0.1566959932334884,15.660314986849045,0.8652325843952778,0.31297704984818137,0.4444444444444444,0.8888888888888888,0.8012212476113444,1.226870035404871,6.93875191333314,23.48687103850279
0.18366610505761527,17.82714729038596,0.9671228536415232,0.3127755000455543,0.375,0.875,0.8007052801166191,1.226079960178573,7.820185918619389,26.133354854031378
0.2090601171229461,19.742489563391825,0.9745820788869158,0.31239109655361685,0.2857142857142857,0.8571428571428571,0.7997212071772593,1.2245730984901781,7.969433613389538,26.861265509347433
0.24477971573947163,21.776393062483567,1.1066584888695767,0.3122225719775944,0.16666666666666666,0.8333333333333334,0.7992897842626416,1.2239124821521699,9.334232166093972,31.9389938508567
0.28736020115548133,25.090164118816293,1.3304112058391349,0.31160956014450913,0.0,0.8,0.7977204739699434,1.2215094757664757,11.276359164311998,38.686055861564185
0.2765742036853494,24.84145447362998,1.3017663315394248,0.31128004270035603,0.0,1.0,0.7968769093129114,1.2202177673853956,11.110737394346478,37.748503291697816
0.2244080286891027,22.36085424528129,1.1148067694033545,0.3110214410977594,0.0,1.0,0.7962148892102642,1.219204049103217,9.336653050592142,30.986555547554012
0.24776671360759572,23.142272409762633,1.1813072007972147,0.31076362897673454,0.0,1.0,0.7955548901804403,1.2181934255887994,10.074097459733155,33.27270415687142
0.2622975175734415,23.660656444992984,1.2364395236513341,0.3104206102147634,0.0,1.0,0.7946767621497943,1.2168487920418725,10.674749607516535,37.01826624760102
