mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13206163479934718,11.483307792950608,1.1626311189498173,0.32342703696179453,0.6923076923076923,0.9230769230769231,0.827973214622194,1.2678339848902345,8.611020812075584,25.64409032966776
0.22235062469934277,15.935927185189374,1.4576456742831359,0.3236260776070709,0.5,0.6666666666666666,0.8284827586741015,1.268614224219718,11.387279093910895,34.263166058865146
0.28578618109757187,18.366769276217074,1.7255849696633097,0.3217429001899246,0.5454545454545454,0.7272727272727273,0.8236618244862068,1.261232168744504,13.347265682646945,39.267341999995736
0.2895633790726274,18.592128379880464,1.5455559835726704,0.3195207456458041,0.5,0.7,0.8179731088532586,1.2525213229315522,11.992443653311708,36.51046108882847
0.2928907982209824,19.475052144246835,1.543444006302924,0.317643518916727,0.3333333333333333,0.6666666666666666,0.8131674084268211,1.2451625941535698,12.393060497759146,38.61781878594869
0.2737545752242319,19.506008082354604,1.4009738341407905,0.3152615854993185,0.375,0.5,0.8070696588782553,1.2358254151573285,11.524376191880085,37.515923682678086
0.33409463147359847,21.18598644501275,1.489480425605601,0.3129955179680049,0.42857142857142855,0.5714285714285714,0.8012685259980925,1.2269424304345793,12.459919716077232,42.44845342840856
0.2785881945889663,19.49102203380999,1.35281153705809,0.3119600331343275,0.3333333333333333,0.6666666666666666,0.7986176848238784,1.222883329886564,11.219974899282592,36.93610032161676
0.24406188206527069,19.082595094174916,1.1361851880286982,0.3111064340315058,0.4,0.6,0.7964324711206547,1.2195372214035025,9.378668130031244,30.77987791006908
0.24746246914122605,19.604436613516857,1.1882379912220529,0.3104072208422956,0.5,0.75,0.7946424853562768,1.2167963057017988,9.878652722804173,33.05632717175112
0.34477083694621924,24.259358094328,1.4417071647764823,0.3096727925245119,0.3333333333333333,0.3333333333333333,0.7927623488627504,1.2139173466960866,12.558949337455063,43.89213189940665
0.570974476885505,32.655650351806976,1.8466816559035388,0.3095586404520006,0.0,0.0,0.7924701195571215,1.2134698705718425,16.82336153757241,61.76385992472373
0.6954296893254547,35.84150639756604,2.1069086508607997,0.30910268687390674,0.0,0.0,0.7913028783972014,1.2116825325457146,19.599443123819032,73.90451269127274
