forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.439730306836367,2.2992146674394607,2.585760066330433,2.2431856054216626,2.6489562783688307
2.3576480031353237,2.2104636654257774,2.5189742382764817,2.1487277882546185,2.611839066296816
2.3151745184624195,2.1687843453288083,2.4776170037388803,2.118318959027529,2.5917542897015804
2.224448007751405,2.0991961442232134,2.365944935142994,2.0588653060495856,2.4640960961878298
2.137589991712272,2.0200281648635863,2.264617038965225,1.9719930341392755,2.3851954503208397
2.086685525491238,1.9856476182937624,2.2017333003878594,1.9442493696957828,2.299635036915541
2.0724991622054576,1.9834843976795673,2.1828282377719876,1.9364642473682763,2.268057167559862
2.0419210121345523,1.9554878840744498,2.140013569176197,1.9150373861193657,2.214398458003998
1.999135773795545,1.9149047262072563,2.092004413366318,1.8801142474412917,2.151383433878422
1.9676860084483028,1.8966954465806483,2.0481041662693023,1.8688031424283982,2.1071659452915195
1.9626185470429063,1.8886151556670667,2.046306047677994,1.8544409256204963,2.0987359914183616
1.9269893373042344,1.8464035793542863,2.017042629659176,1.804785598695278,2.06608318080008
1.9299295341023803,1.8544024730026722,2.013923375606537,1.808262635156512,2.061597696378827
