forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.580344469614178,1.3857095849215986,1.755030392408371,1.2902737853303552,1.8134393499866128
1.5193918593834341,1.408490207284689,1.6313079124093057,1.3374057224020361,1.6823157880231738
1.9298793715098501,1.8306611759066582,2.0276152844429016,1.7857362588495016,2.08493849876523
1.8919076687356828,1.7212129238545895,2.0508635848164563,1.619785146906972,2.1088630565851925
1.874821650696993,1.793516175210476,1.9558975909650327,1.7503089581504465,1.9992638667076827
1.689580016885549,1.5810057543516158,1.7957988978922368,1.5085009566135705,1.8504870046004653
1.7394144907931985,1.6487567632496358,1.828171053826809,1.5916532415598632,1.8717264890745284
1.8243275673395396,1.7586925821602346,1.8936777152121067,1.7249921175986531,1.9231824228093028
1.8281495214873553,1.7600415935516358,1.892444561570883,1.725044040672481,1.9287593985944984
1.9568465837174653,1.8773288173675537,2.034563020646572,1.8422608635425568,2.0758023809492587
2.5315129225331545,2.3441420149803163,2.724548075556755,2.2521401494890454,2.82723386579752
2.6624028798091413,2.457368308901787,2.8651854040622715,2.374522159993649,2.9881594471633437
2.592012365839482,2.410906664311886,2.7816293962001803,2.3080676353126766,2.882994890242815
