forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0911081183445455,1.9990041936039924,2.1829797670245172,1.9532188627868892,2.2358973761945964
2.108204804883003,2.0177924465537074,2.2026753254532814,1.9689722935333847,2.260773230403662
1.9542480585724116,1.8577213534116748,2.0446347761154176,1.809177298270166,2.1032096726447342
1.955412025833726,1.8599352001845837,2.046405689060688,1.8143252739682794,2.106014284670353
1.9548019284629823,1.8763382896482945,2.04123212146759,1.8417046573460103,2.0896215423643585
1.9635911890494824,1.8705109923481944,2.0578565736413004,1.817275960035622,2.1148917348086838
1.8916104273384808,1.8163421290516852,1.9704714020788672,1.77550547567755,2.0258884525299075
1.8408229229211808,1.7580581329762937,1.9244325039386747,1.713456932127476,1.9740523311570288
1.8940354443359375,1.8240266425907612,1.9672586631178859,1.7911466732770205,2.0194280268996954
1.90813796213001,1.8286468090415,1.9910461985468866,1.7926004179567099,2.036588866829872
1.960253269363344,1.8774451313614846,2.041222624838352,1.8367958801090718,2.08821190688014
1.920708978522718,1.845545970648527,1.9979116644263266,1.7981741437092424,2.0415731664896013
1.8921287290292976,1.8136072688102722,1.968146243095398,1.7683044073134664,2.012902631595731
