forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0754441964828967,1.9995452423691753,2.1541176632642745,1.9702242531478404,2.2022435724139218
2.0018197118830683,1.9079177023470402,2.098466019034386,1.861071465395391,2.154785635098815
2.0597202251702544,1.9606212853193283,2.1664427559375765,1.9081888913810254,2.229448170781135
2.063265368572474,1.9654703058898448,2.16510441839695,1.912041607961059,2.2186510299891236
1.988997591996193,1.891827815771103,2.0880180596113203,1.8538867330923676,2.154159736260772
1.968731459184885,1.88359943151474,2.0658677858710286,1.8261548281908035,2.1189445339888335
2.0196550591424107,1.9227262367904185,2.119223070800304,1.8773823232129216,2.176665575966239
2.074327406628132,1.981886908054352,2.174257941067219,1.9397548406645657,2.229533485546708
2.05168295776099,1.9621484739780428,2.155185735523701,1.9191214450374245,2.2017670455276965
1.9382736185640097,1.8515813376307486,2.028023560643196,1.8098963539153339,2.0752829164564615
1.8954886176407335,1.8275485852658748,1.970194546610117,1.7986417710259557,2.0121261723190544
1.9311582000511887,1.8676838863790035,2.0006397429704665,1.8349596778377892,2.0568188753873113
1.9315284039494396,1.8560434803962709,2.0089663266539577,1.813560844600201,2.0584271824955938
