forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.72351910102129,2.510085077881813,2.938934784770012,2.4120201976001265,3.0648812840878965
2.5452381479781865,2.3498677051067354,2.7543670858144758,2.2599453845620157,2.8973129682838916
2.429331480584741,2.220920141398907,2.6486510597467423,2.13477817773819,2.804131726771593
2.272771056222022,2.094741571724415,2.468128508031368,2.0244363948255777,2.599201688855887
2.189149294453859,2.035656484842301,2.3579147747159004,1.9738995908871293,2.4769882998466493
2.119967439412177,1.9886248397231103,2.269559352934361,1.927100234389305,2.3793016512691976
2.1082342403781413,1.992368223965168,2.2387019431591035,1.9342705724835396,2.3346841157674785
2.10286319719553,1.9842761777341367,2.229932938218117,1.921808850295842,2.31309987436235
2.0154158294144273,1.913094762176275,2.1283950685262685,1.8562203508913517,2.1972022704482077
1.9696844378742575,1.8791790603995324,2.070809626698494,1.8248409968540071,2.137957227885723
1.9856547100678084,1.8936333074867726,2.07817290520668,1.8523487720116971,2.1413999587595463
1.944296071932912,1.8430704877972603,2.0527091527581214,1.7991260681375862,2.117517099365592
1.9143150819623471,1.8132614698410034,2.0187805578708646,1.7650891730934382,2.0991224693059922
