mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12650933324360628,12.768547008385875,0.92791713664039,0.32425447311011,0.7692307692307693,0.9230769230769231,0.8300914511618815,1.2710775345916314,6.517206913283683,18.445020580814923
0.1323508909131937,14.03697280832374,0.9438926681343975,0.325185543492178,0.6666666666666666,1.0,0.8324749913399756,1.2747273304893376,6.661782217515997,19.195142539854245
0.1776156052787147,17.220815036799454,1.0166202846068257,0.3244066894200512,0.5454545454545454,0.9090909090909091,0.8304811249153311,1.2716742225266007,7.31502204346207,20.675781965143276
0.23579579630952407,20.45730456683854,1.2255447534569837,0.3212442758597487,0.3,0.9,0.8223853462009567,1.259277561370215,9.317836198936407,28.49557340638477
0.25174609562720396,21.05932836092737,1.1504708795358356,0.31996227614676576,0.5555555555555556,0.7777777777777778,0.8191034269357202,1.2542521224953216,8.771371207337841,26.17055161634075
0.28107676591243075,21.797113426959257,1.190398912476651,0.3188312416776416,0.5,0.75,0.8162079786947625,1.249818467376355,9.233138009186083,27.324416220944737
0.2991099845626314,23.111912183023314,1.1597569891204853,0.31721112183282274,0.42857142857142855,0.5714285714285714,0.8120604718920262,1.243467597584665,9.276021831571175,28.68970848029189
0.36141111326585706,25.723507901179083,1.2616753444542281,0.3157633185302548,0.3333333333333333,0.5,0.8083540954374523,1.2377922086385988,10.454701254295545,34.628898133795694
0.3895144820257914,26.902872976742042,1.4040351267966524,0.3137496189610256,0.2,0.4,0.8031990245402255,1.2298985063272203,11.966586091544409,41.40491641651154
0.4953330646124807,31.240172974064762,1.4623872662153254,0.31290596886033506,0.0,0.0,0.8010392802824579,1.2265913979325134,12.81458767492868,45.25370802546306
0.5556643083188431,32.99776076401291,1.649392199893867,0.3125051742821021,0.0,0.0,0.8000132461621815,1.2250202831858403,14.563105745510482,51.39234240032966
0.47136527925603067,30.76680747412679,1.4122312494522664,0.31170952489405007,0.0,0.0,0.7979763837287682,1.2219013375846761,12.315551676866557,42.99216711885617
0.5339477129753919,32.48149989061584,1.5283957932244323,0.31113493736610864,0.0,0.0,0.7965054396572383,1.2196489544751459,13.220887806563626,46.36885867245447
