forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7486584537333252,1.6769295559227466,1.8160012473762037,1.6376007332354785,1.8540609013289213
1.7348645901331305,1.6578825789690017,1.8078760755956176,1.6194934198632838,1.8585644848272205
1.7386183070006966,1.6602138268351554,1.8236489797830584,1.6138614343181255,1.8639591982737183
1.8215782024896146,1.7536646126508713,1.8892082218527795,1.70963769595325,1.9229675179198382
1.760148885973096,1.6786556048989296,1.8425706192553044,1.6309518634453415,1.8862284023687244
1.7175464859946072,1.6367382269501687,1.7929528944194317,1.5833268240392206,1.8353361549749971
1.7944596716338397,1.729990389019251,1.8597836427688599,1.6894874934405089,1.897048483490944
1.8382318340423702,1.750865940243006,1.9227040272951126,1.6974257221594453,1.9707464551031588
1.7399455583250523,1.65017453789711,1.8298971028029918,1.598216586768627,1.887907541319728
1.7900674114987254,1.7237451217472552,1.8534790976047517,1.6926735900193453,1.9007609360963105
1.828156203148961,1.7561522225737574,1.9042538397014142,1.7129739305227996,1.9359074933975937
1.8089338401821256,1.718862823545933,1.9011650976538659,1.6582100451067092,1.9564271674528717
1.8116971907618642,1.729345271617174,1.8943481456935407,1.6802990089803935,1.9512264012545348
