forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.191382267190218,2.0556579744219783,2.333696252286434,1.991522077679634,2.4149121521413326
2.1083560954242944,1.9070165364444256,2.2965308952331545,1.792810347817838,2.410217018082738
2.1036067771816254,1.9633709368705747,2.2514945223331453,1.9005102555006743,2.343267060562968
2.1600144925630094,2.0086099045276646,2.3205316598415378,1.9327045031264425,2.428806664183736
2.056269082288146,1.9312147701084614,2.196948767900467,1.8552469027414917,2.2895855810642245
2.033915219967961,1.8933943991065028,2.1744534950256353,1.8051707515046,2.2713015760332347
1.973997502373755,1.8436206107437612,2.103641175031662,1.7640879729315637,2.1797986328005794
1.9252076064252852,1.797340286433697,2.052458984732628,1.7386156109943984,2.113445211172104
1.966693728527725,1.8352858766317368,2.0947039794921873,1.767407946072519,2.163544813901186
1.8813776658710837,1.7616252888441086,2.004534408628941,1.6992815893813966,2.067483454838395
1.823522717591226,1.7115363205373288,1.94281150624156,1.646492449440062,2.0140861138105395
1.8997389429914955,1.807802175372839,1.9911966125369074,1.7607191915661098,2.0530792988091706
1.8849194126793742,1.7897177093923093,1.9807998369038107,1.7347024421170354,2.045078276023269
