mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03197803874890639,7.450786595442414,1.1626069565450163,0.3064495300270251,0.9696969696969697,1.0,0.7845107968691842,1.2012821577059383,8.038084858758301,22.6110868721795
0.05994378748337431,10.031191937623547,1.205989809075547,0.3076430409379944,0.9375,0.9375,0.7875661848012656,1.205960720476938,8.631610989801592,25.38702119756607
0.06195778943695789,10.130934659672375,1.0116149172928066,0.3078866279433405,0.9354838709677419,0.967741935483871,0.7881897675349516,1.2069155815378947,7.284487629030803,21.368418300828974
0.055626717333356425,10.33316931502648,0.8775778514090713,0.30765916370218765,0.9333333333333333,0.9666666666666667,0.7876074590776004,1.2060239217125754,6.170406733877386,17.148841065293343
0.059265439832472865,11.11665255178364,0.8457614367497089,0.30753837094330455,0.9310344827586207,1.0,0.7872982296148596,1.2055504140977535,6.210918855080381,17.79786573474208
0.061541501748647254,11.720772065531,0.7875851561418781,0.3074922233222326,0.9642857142857143,1.0,0.7871800917049154,1.2053695154231516,5.946296313805979,17.5573376109299
0.06339261239574619,11.90445454353201,0.7341983255587093,0.3072126110075319,0.9259259259259259,1.0,0.7864642841792817,1.204273435149525,5.629266813066274,17.175031106197103
0.06631555135400118,12.129102705195567,0.7048945537277407,0.3069533082430361,0.8846153846153846,1.0,0.7858004691021725,1.2032569683127017,5.4303170695670095,16.600063723425674
0.06451270837875306,12.390127140526602,0.6785371238652459,0.3069231392974606,0.92,1.0,0.7857232366014992,1.2031387060460457,5.085185224998866,15.607966634940158
0.05737661777832367,11.828156302031497,0.6123724114024434,0.3068765931280227,1.0,1.0,0.7856040784077382,1.202956245061849,4.591454239370658,13.845531882507457
0.05707609775900778,11.433643253196674,0.5591611815664691,0.30686381060353035,1.0,1.0,0.7855713551450377,1.202906137565839,4.294863301596206,13.395516582331048
0.06041624312639262,11.72695261965407,0.5462646931574209,0.30682825991367774,1.0,1.0,0.7854803453790151,1.2027667788616168,4.242006493901112,13.343730649427881
0.06274918579209841,11.958160064380944,0.5336438841340769,0.30661574121231433,1.0,1.0,0.7849362975035247,1.201933705552272,4.216633952877817,13.32185244007278
