forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8849425652474165,1.7912139129042626,1.9803187363147736,1.7379894023612141,2.0284940521568062
2.060252604571879,1.967537382990122,2.152551417887211,1.9228255233168603,2.2072991362214087
1.9718886582982542,1.8555142038464547,2.082288009822369,1.7867296127453447,2.1429839018881323
2.0056719467034934,1.9332346963882447,2.0847319555282593,1.889997448913753,2.1296532310843466
1.9330834876328709,1.8715217637717725,1.9979460235238076,1.8337935709059239,2.0282232630401853
1.7434518037366866,1.6782901536524297,1.8102697331011295,1.6424750147834422,1.8476800662949682
2.0553800718456507,1.9698424728810786,2.1456238352656367,1.9323155919387935,2.1906168255805967
1.8863034307527542,1.806039007306099,1.9708601499199867,1.7697440605387091,2.0128003766685723
1.879122800024748,1.823690300822258,1.939190181285143,1.7958000342771412,1.9687384024262429
1.983663990935981,1.9194259102940558,2.047229789197445,1.8887752845510841,2.0836219032108785
2.191547825769186,2.105340587258339,2.285744301557541,2.0484289611279967,2.331902127236128
2.3794965758365394,2.259946060478687,2.513708464384079,2.2072911237925292,2.5811196392774582
2.212373167536855,2.1213025509715084,2.3056520302295684,2.0689430912584066,2.3628711308538914
