mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2607762947297558,19.36087582952147,1.6817516936187906,0.3298269917609528,0.6060606060606061,0.8787878787878788,0.8443570989080393,1.2929218077029352,12.253492581998977,35.90852775675726
0.2966106510554054,20.105461777183308,1.6292145521396662,0.32764056213909337,0.5625,0.78125,0.8387598390760791,1.2843510035852461,12.139206930488,36.49269643228425
0.299342525596396,20.277579202498348,1.6809920679628403,0.32465542637394335,0.5806451612903226,0.8064516129032258,0.831117891517295,1.272649271385858,12.727154975919778,37.166865655444454
0.2876116685498295,20.533614796428537,1.4998580517193068,0.32339524864086916,0.5333333333333333,0.8333333333333334,0.827891836520625,1.267709374672207,11.311333500906729,32.98057821169147
0.2512418293637765,20.232257192791117,1.4010111414323645,0.320599943659742,0.41379310344827586,0.7586206896551724,0.8207358557689395,1.2567517791461884,10.664491295180277,31.796907999231575
0.2613944580420067,22.064825786529823,1.3684467964515254,0.3189396623001466,0.4642857142857143,0.75,0.8164855354883753,1.2502434762165746,10.618223249283563,32.89930466851433
0.23071534723659173,20.271420204091417,1.2370468591284745,0.31653544339782436,0.48148148148148145,0.7777777777777778,0.8103307350984303,1.2408189381194712,9.498881153768526,28.54000494301039
0.20782658345123886,19.44901183117624,1.1692506626183017,0.31561550389190735,0.5,0.8461538461538461,0.8079756899632828,1.237212775256277,8.99417868444035,27.14864206754247
0.18441917276861963,18.835744784072862,0.9684732148387633,0.31481829665510813,0.52,0.88,0.8059348394370769,1.234087722888024,7.412616125666166,22.473162234480398
0.17004566848720568,18.45570946602798,0.9495838047611324,0.3141869755988291,0.625,0.8333333333333334,0.8043186575330025,1.23161294434741,7.2618340982833915,21.97377175904082
0.16502246468822018,18.4208849285458,0.9107424881443136,0.3134334056838798,0.6086956521739131,0.9130434782608695,0.8023895185507323,1.2286589502808087,7.007880017652428,21.736532506615465
0.15870410859812106,18.2310474098576,0.8383283126230149,0.3131427291040769,0.6363636363636364,0.9090909090909091,0.801645386506437,1.2275194980879818,6.446241538393035,19.77260629975091
0.14376634696096463,17.527144974559196,0.82104427221862,0.31254625054393703,0.6666666666666666,0.9047619047619048,0.8001184013924788,1.225181302132233,6.213211514086947,19.05575870027094
