mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08412874690277844,8.092571446852677,0.7824742328211893,0.3256451145329941,0.8181818181818182,1.0,0.833651493204465,1.2765288489693367,4.728453268457882,10.306807935692493
0.16746470986415146,12.228163849621685,0.9965150979859677,0.325124473970025,0.78125,0.875,0.8323186533632639,1.2744879379624978,6.580062536819681,16.776540608682136
0.23876217000317715,15.528402609838071,1.0036611519091299,0.3222981111210313,0.7419354838709677,0.8387096774193549,0.8250831644698401,1.2634085955944427,7.221130531012093,19.03348531448964
0.2718714680483333,17.574365966498647,1.0375816891018432,0.320067812878187,0.6333333333333333,0.8333333333333334,0.8193736009681587,1.2546658264824928,7.833584026279573,22.202873980328242
0.2901501869783398,19.68876730736862,1.0055689013441884,0.3189847516819365,0.5517241379310345,0.8275862068965517,0.8166009643057575,1.2504202265931912,7.778899798084166,22.77453757200392
0.26957511485329105,20.323573274051856,1.030788705541884,0.3167358650369545,0.42857142857142855,0.7857142857142857,0.8108438144946035,1.2416045909448616,8.11227797572405,24.649260247094833
0.26555144908043815,20.658494798009773,0.9397886309294814,0.3144178342702356,0.4074074074074074,0.8518518518518519,0.8049096557318033,1.2325179103393236,7.51234248446317,23.259657761139533
0.22581843749929129,20.324136499703734,0.911181656885413,0.3137706026333487,0.4230769230769231,0.8846153846153846,0.8032527427413727,1.229980762322727,7.281231271200654,22.30397602013558
0.2165702410453717,20.427932166308153,0.8666426029288448,0.31248312877944856,0.28,0.92,0.7999568096753883,1.2249338648154384,6.973028407007816,21.666110236413882
0.22465757134679717,20.99790136379988,0.8923654109739414,0.3114890346302969,0.2916666666666667,0.9166666666666666,0.7974119286535601,1.2210370157507637,7.288956195113694,23.1747536221197
0.24141084385511102,21.95458126324673,0.9064060454983797,0.31049712465056734,0.2608695652173913,0.9130434782608695,0.7948726391054525,1.2171487286302238,7.533582507661883,24.695265565205432
0.2655408065141598,23.186771249868286,0.9075866144063258,0.30968482450762685,0.13636363636363635,0.8636363636363636,0.7927931507395248,1.2139645120698972,7.681631212060599,25.50094152114532
0.2720595196885861,23.44774811703072,0.9056751381326961,0.3091244529394773,0.14285714285714285,0.8095238095238095,0.7913585995250619,1.2117678555227511,7.725764768853512,25.944460059243152
