forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9465684557932619,1.8831723366677762,2.008168891429901,1.8473505907133223,2.043574279755354
1.8928737555333974,1.8292375940084458,1.949996545523405,1.798717500448227,1.9862765925526622
1.8893877064555884,1.8183941951692104,1.9576162499189378,1.783711986988783,1.9916203052699568
1.8691654935830833,1.8057586764991285,1.9362057782411577,1.7689631782323123,1.9725109707787631
1.8719956905755402,1.7981516399085522,1.9517063161730768,1.7557625636532903,2.0007632892727854
1.8874251468572023,1.8245283924341202,1.957392797499895,1.7871010219156742,1.9911514838337898
1.8392121512517334,1.7625867408812046,1.9163092641532422,1.7274980758428573,1.9639132938161492
1.8125050249075891,1.7426429407894612,1.8837100621759892,1.7036539577394725,1.9287613165080548
1.7816627080699803,1.718338526248932,1.8477182372808456,1.679168298959732,1.8855208739191294
1.8444283691868186,1.7786097455024719,1.908328490704298,1.7470682165250182,1.939879731759429
1.8817036614394187,1.811129842698574,1.951182728588581,1.7744690222367645,1.9918356382399798
1.884707406458557,1.810855781018734,1.957970931559801,1.7778776742368936,2.0018839760124685
1.9193162067088487,1.8424674800038339,1.9952138331532479,1.8022225677371024,2.027036511078477
