mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08104932151476563,10.25462734339962,1.4978085925323648,0.32526845363174406,0.9230769230769231,1.0,0.8326872412972648,1.2750523382364367,8.933311970555076,18.102370463647468
0.1689024567449694,14.752025863061565,1.9509725897796202,0.3262761894482385,0.5833333333333334,0.9166666666666666,0.8352670449874907,1.279002662637095,13.011036305189599,32.33008045265915
0.2275569361900655,16.863497756007963,2.1063516184560194,0.3237119079095905,0.5454545454545454,0.8181818181818182,0.8287024842485516,1.2689506790055947,15.162565527122624,39.20998860142344
0.25807813520455714,18.21980673926486,1.9223124509820138,0.31979263505210886,0.4,0.8,0.8186691457333987,1.2535871294042666,14.513254244993668,41.817515502560525
0.3005889275579976,20.11145806318044,1.9390769405286172,0.3179121915821361,0.3333333333333333,0.6666666666666666,0.8138552104502684,1.2462157910019735,15.478772892882098,46.91142949403202
0.30477960680596144,20.667887082565823,1.8046161006826424,0.3156268019515047,0.25,0.5,0.8080046129958521,1.2372570636498983,14.786817317432668,46.89408287037659
0.32148979045016673,21.35482567384867,1.7332241901663954,0.3130797929620088,0.2857142857142857,0.5714285714285714,0.8014842699827425,1.2272727884110743,14.425360083035674,46.95156573135715
0.3012390945803192,20.748710338577585,1.633454726881683,0.31182782619651406,0.3333333333333333,0.6666666666666666,0.7982792350630761,1.222365078690335,13.585751478945307,44.40977640099754
0.289989928736541,20.68312240282205,1.4858613887334804,0.310621014597231,0.4,0.8,0.7951897973689113,1.2176343772211455,12.32150102333704,40.36788961238851
0.21893657092149912,19.34600116018367,1.3210141867407077,0.3097623193534195,0.5,0.75,0.7929915375447539,1.2142682918654044,10.852153009424606,34.44743288095396
0.18089519552271024,18.683400318847767,1.1832879657215543,0.30936989614969096,0.3333333333333333,1.0,0.7919869341432089,1.2127299929067885,9.798543366338995,30.275007182758685
0.29102010684950297,24.32914778023592,1.570917228085367,0.30915865893160854,0.0,1.0,0.7914461668649179,1.2119019430119056,13.746363100017733,47.289028049093055
0.39248956028759696,28.091648372110917,1.7158764013683088,0.30867060750814773,0.0,0.0,0.7901967552208582,1.209988781431939,15.509903421121475,55.23021830250234
