mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.036084295645078444,9.161895216417234,1.3194569643806284,0.3084468534050641,0.9696969696969697,0.9696969696969697,0.7896239447169641,1.2091116653478513,8.245618376240207,20.391698205540393
0.05815288095392909,12.820024468621705,1.313718903692118,0.308918932677001,0.9375,0.96875,0.7908324676531225,1.2109622160938438,9.025685077608099,23.612145435088905
0.07520657171905094,14.771301130012787,1.2870737114985342,0.30884848190102,0.967741935483871,0.967741935483871,0.7906521136666111,1.2106860490519984,9.29767033573411,26.276898027467553
0.09709549151645616,16.586970330700428,1.311244297290486,0.308869432604097,0.8666666666666667,0.9666666666666667,0.7907057474664883,1.2107681758080602,9.925643667763367,29.917653751445492
0.11604705437264952,18.031167654068785,1.4014844598189862,0.3085690213972682,0.7586206896551724,0.9655172413793104,0.7899366947770067,1.2095905638772915,11.025476991086094,34.43749816163894
0.1327887947609743,19.477833211441652,1.4508066483716908,0.3083617539623884,0.75,0.9642857142857143,0.7894060901437143,1.2087780755325626,11.809783198441455,37.84710559943777
0.15154511453820058,21.001214251105544,1.4992346767052347,0.3082248073010436,0.6666666666666666,0.9259259259259259,0.7890555066906717,1.208241244620091,12.375918179391887,40.466936153009776
0.16497593327361385,22.063249935636943,1.4651229012325402,0.30783284519912396,0.6538461538461539,0.9230769230769231,0.7880520837097573,1.206704753180566,12.339518234248587,41.72962040017899
0.17271725951408926,22.71357453228405,1.4509349547227388,0.3078703887262041,0.44,0.96,0.7881481951390825,1.2068519238067201,12.253282115873274,41.58545623580871
0.18839908569694508,23.82280193637,1.4488501990321017,0.30793217823891517,0.375,0.9583333333333334,0.7883063762916228,1.2070941386965472,12.361141167195207,42.608608639987935
0.17710006749761742,23.572288245448235,1.4058809221906194,0.3079379571273227,0.4782608695652174,0.9565217391304348,0.7883211702459461,1.207116791939105,11.960188772311804,41.00588574324693
0.18339404867001088,24.021918234188682,1.4263086508645197,0.30781154315039927,0.4090909090909091,0.9545454545454546,0.7879975504650221,1.2066212491495651,12.185848197608934,41.99660370708692
0.1944363823326966,25.1859798431403,1.4511131499173346,0.30747423447290223,0.38095238095238093,0.9523809523809523,0.7871340402506296,1.2052989991337766,12.5019772403089,43.33461396483331
