forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1287030132329465,2.033716243505478,2.2272381147742273,1.9859545379728079,2.2732965187430385
2.107159966132641,2.0159502356648447,2.204906109571457,1.965172367453575,2.2728182091265916
2.120070783241093,2.0076516349315643,2.2416927955746653,1.9478328968286516,2.317550625115633
1.9599604555583,1.8468174037039282,2.078957881033421,1.7775641319826245,2.1484616207182405
1.961216099369228,1.8466462559700014,2.08294274777174,1.7833899422660469,2.1628653824627397
2.001145233111382,1.8941078516840935,2.110206781744957,1.848181890770793,2.1785428303182126
1.9405816633373498,1.8194282350242137,2.0645475516319274,1.770890420846641,2.1281103358119724
1.9109573914319278,1.8162565073072912,2.016459989488125,1.7719113211631774,2.0816559178978205
1.8624060167887806,1.765390516459942,1.9603827261626723,1.7146081435456872,2.0320641961395736
1.8874696475210786,1.794984142303467,1.985052135705948,1.7381109364032747,2.036714567616582
1.8783230077102782,1.7874440608918667,1.9724711184501649,1.7426985856294632,2.0308063461929557
1.867646309749186,1.779330334633589,1.9634583272635935,1.724015685558319,2.0250005289614204
1.928192383983433,1.8424338475167752,2.015882936894894,1.7867308772727848,2.0679486742019657
