forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7193100778892638,1.6468306035101414,1.7903512066602707,1.5998917293623092,1.8293353653550146
1.8370201940402389,1.764261696189642,1.9077743235230447,1.730697327449918,1.9547934317961335
1.813568037930727,1.7329585137367252,1.8983326294124125,1.6863972277641297,1.9523002371117473
1.829252216564417,1.7318652185201644,1.92562448862195,1.6710699990913274,1.9841093051731586
1.8657764568537474,1.7906569631993772,1.939254094839096,1.7547259736210108,1.9926464143693448
1.8610464808115363,1.7739413298666478,1.9543198043107988,1.7250388839915396,2.008603303074837
1.895998218256235,1.7956449128091336,1.9983976710438727,1.7422750083655119,2.051024427637458
1.918329347020388,1.8175222457647324,2.0221354252099992,1.762162194803357,2.0893484410494563
1.9591979488915208,1.8723366151154042,2.0497753026485444,1.8449916077330708,2.122648985430598
1.9059513219043611,1.805131408929825,2.0136922233700756,1.7445816965177656,2.067142939284444
1.8475378774785998,1.737360167592764,1.955534989833832,1.6899775809049606,2.0186880445927384
1.8852669068476557,1.7895833540558816,1.9871867594122887,1.7471743734627962,2.044163712888956
1.9085337667664883,1.826803251951933,1.9953458960056307,1.7839409143328668,2.046023393407464
