forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5493975401186946,2.3651282813549046,2.7472505506873133,2.2691335789412266,2.8488450790941715
2.600920757302642,2.4066572325229645,2.7966835249662396,2.309731485873461,2.89546859164536
2.43914394867301,2.2787185420393943,2.6076619294285774,2.2025946266353134,2.7031079086065293
2.0307293511730435,1.9368840718865394,2.127831601858139,1.8922280710935593,2.1879484811723233
2.191545047807992,2.0843843428492543,2.3022506034970283,2.025702336058021,2.368020289406181
2.0870043235608935,2.0031626244783403,2.171421276509762,1.961322147540748,2.2194846436530353
2.3008678151977064,2.171617010712624,2.4317290321588514,2.1214861750006677,2.4958688942790035
2.215810657916069,2.085420466780662,2.338045832395554,2.02416274151206,2.4008079707473517
2.3142552383872865,2.1164307576417922,2.5064803579449655,2.017809997856617,2.6002609291374683
2.395594124265909,2.256076223492623,2.54254907399416,2.186036487519741,2.6313407239466904
2.255956541180611,2.1382292956113815,2.37145202255249,2.0837097949087617,2.4367130389213565
2.3665593393421176,2.2248673595786097,2.5113505403399463,2.164158436402678,2.587938965395093
2.3027775858730077,2.1900122631788257,2.417017863512039,2.140123214125633,2.4779173444956544
