forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4241311035454274,2.282298681139946,2.5627634435296063,2.2240246435701843,2.626862778812647
2.3221947870588306,2.1802575464248655,2.4711650524139404,2.1247017302811146,2.550221099972725
2.2796500981131196,2.149943967938423,2.425311180830002,2.093572337269783,2.5178896116912366
2.186526239729524,2.0553259528875354,2.3247073265910148,1.9983899486958983,2.4196120739430187
2.167276248218119,2.0371543499827385,2.3023556296825407,1.992875026285648,2.391662539362907
2.1266915187320112,2.0190361106991768,2.250062390089035,1.9709669785499573,2.3129381134212017
2.0587248665055635,1.94778425899148,2.1762264244556433,1.9050775540024045,2.2542463058382274
2.0493582976040243,1.9529821877479552,2.1540929359793664,1.903087115995586,2.226730684414506
2.0047095521569256,1.9111270898878574,2.1110533673763276,1.8651799080073832,2.1770449257493016
1.9637040196505187,1.8670718269348143,2.0640565544962883,1.8302807080447676,2.129367394372821
1.9595673753729463,1.870214225500822,2.054475255429745,1.8355834686607124,2.1151247345507143
1.913370943643451,1.8249934850633145,2.007660162746906,1.7870498324930668,2.0623311786204575
1.877572475526929,1.7955274103283883,1.9754577858150006,1.761440442532301,2.023367671996355
