mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14773345203701865,14.68015973700749,1.26881358116649,0.3181208362497787,0.6153846153846154,0.9230769230769231,0.8143893407994335,1.2470336780991325,9.490655847394665,28.618297547216795
0.1495923050730303,15.198334833058134,1.4819143393535164,0.3188471184492951,0.6666666666666666,0.9166666666666666,0.8162486232301954,1.2498807043212365,10.399791694458951,29.347844897982938
0.18758072190433692,18.703488438649572,1.3774410951377574,0.31913523073930966,0.45454545454545453,0.9090909090909091,0.8169861906926327,1.2510101044980937,10.29569550364265,30.876967830089555
0.1475295163561609,16.755437066908833,1.484430025707521,0.31694916505799614,0.7,0.9,0.8113898625484701,1.2424407270273448,10.763282851605382,30.494817049670726
0.16912270809882812,17.828098369882866,1.2942718549666083,0.3169000463121876,0.4444444444444444,0.8888888888888888,0.8112641185592003,1.2422481815437754,9.568403226477615,27.10958658970491
0.14476678553305045,16.27742564953526,1.2790754345993756,0.31561534952741166,0.625,1.0,0.8079752947901738,1.2372121701474537,9.343611574274018,24.896056541141444
0.1713949797909499,16.72758386757062,1.221308761241696,0.3139682185557862,0.5714285714285714,0.8571428571428571,0.8037586395028127,1.2307554167386818,9.452345673468864,28.593125792420228
0.16959699444237128,16.738935862778117,1.2167484602806706,0.3129872067228435,0.6666666666666666,0.8333333333333334,0.8012472492104795,1.2269098503535467,9.254549394059671,28.573529726249138
0.13761770751979457,14.611587980585622,0.9563425901815871,0.312047874484824,0.8,0.8,0.7988425586811495,1.22322766798051,7.352827060661764,22.578202428351332
0.04163002325468834,10.355857883181569,0.605466789756377,0.31159652683848765,1.0,1.0,0.7976871087065285,1.2214583852068714,3.6841468968860784,8.490829233178292
0.019566019932661636,7.0890075745630945,0.4077199320661858,0.3112159666679389,1.0,1.0,0.7967128746699236,1.2199665893383205,2.074173228596645,3.084846546520682
0.00874015439748117,4.818665790339033,0.2596927859442404,0.31105103007088364,1.0,1.0,0.7962906369814622,1.219320037877864,1.1011060866347575,1.0123258239167827
0.0051259729745819415,3.8050301658947046,0.22080663977029186,0.310556366324273,1.0,1.0,0.7950242977901391,1.2173809559911504,0.5718527766731055,0.8829967844353774
