forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2172341728985314,2.1209870443344117,2.311825346171856,2.078845298662782,2.3566647991985086
2.135275020539165,2.042329145491123,2.2326948914527893,2.002418378263712,2.2827118858993054
2.083144581615627,1.9882191883325577,2.1834117453694346,1.94760469609499,2.246216514348984
2.048691638005376,1.9601141394078734,2.1390459493994713,1.9215260200053452,2.2151827776283026
2.0524005127584934,1.9673670801520349,2.1477159888744355,1.9318365205079318,2.211732155427337
2.0136703352731464,1.9288582316935066,2.1037141740322114,1.8942231729254126,2.1684977510273455
1.9434665121918917,1.8648225621283054,2.0232261632084847,1.827865712694824,2.0850251766294243
1.9173174424225095,1.8449150981903075,1.9964470318555831,1.811238997608423,2.0484462843090294
1.9432224876856805,1.8717448275387285,2.023573775887489,1.8444788024276497,2.0771717768609523
1.9325158999571204,1.8615137078166009,2.0155514335632323,1.8292555607184768,2.069541367635131
1.9496164027774334,1.878557498693466,2.028728598058224,1.8430414571762086,2.0769970129728317
1.908202890572846,1.8358922471106054,1.9876451323032378,1.7946728897169233,2.026266405418515
1.9004600105026364,1.8314830567836762,1.9732392188906671,1.793614516861737,2.0137614625841382
