forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.13803940825671,2.0662695958018302,2.2119544897675514,2.0289682781100273,2.2563272082507613
2.3173211759638788,2.20629258364439,2.4252899908423426,2.1511304692476987,2.4849762718081476
2.4032617350441217,2.2827119027972222,2.5278886441588404,2.2106877543330197,2.590955922275781
2.4568805224829915,2.3179908665418627,2.5949973576068883,2.2552394639998674,2.676616284042597
2.6347829095810655,2.4447282390594482,2.8280676653385166,2.3692291522920135,2.9445990397036077
2.7005069563573603,2.4986177572607997,2.9104033957719806,2.4121371171027426,3.0376677410900594
2.5221865302312376,2.3719837211370467,2.6843268203735353,2.301274295374751,2.7756147235333923
2.567127079100609,2.4041920855641368,2.7294831797480583,2.321477709427476,2.819481800019741
2.745223502386213,2.5280344957113265,2.966970366358757,2.424131999135017,3.0886764742732047
2.7818546013838055,2.539961034119129,3.029711407661438,2.416669819936156,3.1482772517800335
2.7740217253744603,2.534981927752495,3.0039839913845063,2.439706693574786,3.1232072320580477
2.744482798763514,2.5247120498418814,2.9761105396747594,2.406505925759673,3.09413381421566
2.5053878025192025,2.3465113958120347,2.658128830909729,2.27489613750577,2.752250959694386
2.2726672402089836,2.166039673030377,2.38214962053299,2.1142459583878517,2.455761049464345
2.335232437508702,2.216046996235847,2.45692942494154,2.152506829917431,2.524393231213093
2.2484122649738194,2.1533353009819987,2.34303757840395,2.1088843564093116,2.4015228174030785
2.25994748767674,2.162332822084427,2.354879649758339,2.1147433373034,2.4130004260390994
2.029134450252354,1.964305921137333,2.0933349665999414,1.9349977264553309,2.1385950172245507
1.7585686996456982,1.706078270882368,1.8111318648159505,1.6799145250469447,1.8405282328277828
2.006157283205986,1.9373677296936513,2.076431259453297,1.8996477985009552,2.113502999231219
2.00790631847471,1.9393644720315935,2.078033159434795,1.9085856755897403,2.116786329239607
1.5692157329462468,1.4808971076458692,1.6546764921545982,1.435407858606428,1.6923006558120253
1.9446252556875347,1.8336131180524828,2.0514303634762765,1.7809992813244462,2.1161600135862826
2.1626919778430462,2.055886591970921,2.261539871990681,2.0004395026564596,2.327532568156719
1.8875178134557606,1.8125653488934041,1.964145858436823,1.7726963673979046,2.0001254774034027
2.0971088192504643,1.9727134007811544,2.22231283390522,1.901883350647986,2.2894499161392456
1.642027385278195,1.5417927415370942,1.7410750788450242,1.487891986221075,1.7953832006901504
1.9249126847741007,1.826398766517639,2.019894716382027,1.7778172613680363,2.072575461819768
2.2279396625441317,2.0964956092834472,2.3714282528162003,2.0275108834803106,2.478398318350315
2.0726512127023935,1.9672917830348018,2.1795020630955695,1.8983508594483138,2.241964812606573
2.1629054480430483,2.061289599478245,2.267932860851288,2.013050085633993,2.3222641919851306
1.927125283523202,1.8397505935132503,2.013216163992882,1.797072975471616,2.056401077210903
1.569639669009298,1.4600506715327501,1.682061267375946,1.3932152565419675,1.73141430465132
