forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5748927456736563,2.39848208796978,2.7605136692523957,2.314512762695551,2.8522689293622974
2.7351893482744694,2.523892196714878,2.956060643196106,2.4168201156407596,3.0706694965064525
2.678128425894976,2.4642978854775435,2.9011720976233484,2.3469376711100343,3.0066812255978586
2.3542139013516903,2.232999053955078,2.4806293953657153,2.1695001861453056,2.552039865002036
2.9474282651221753,2.5415034534335135,3.3585710940361024,2.3069592896848916,3.5724084294438363
3.0189893078142402,2.458748812377453,3.5706619846820833,2.112761473581195,3.814084384322166
2.9667440676546097,2.372515397191048,3.530852655649185,2.119850107431412,3.788584594249726
3.1331240936738256,2.73064556491375,3.539910547375679,2.4318614695817233,3.7343203591108325
3.2003430583685635,2.792198164463043,3.6202412836551665,2.5381419592946766,3.8574402537643917
3.342846734521985,2.8496683962941174,3.8422759224176413,2.523908193409443,4.081005072116851
3.096229876087308,2.764764238834381,3.4419858127832414,2.6054323394298553,3.650400291264057
2.941715765396953,2.6375968481302263,3.2519272596836086,2.4940894760489463,3.380760435760021
2.925391269270778,2.6281114053130152,3.226568533420563,2.4552834523767233,3.3972818557024005
2.1033758572915193,1.9070870458185671,2.2796836947202683,1.7927621408775447,2.372612861558795
1.7771761170886458,1.621649322271347,1.9099164273738862,1.5337913807928563,1.9726756437942388
1.8271081840980055,1.6572027870416641,1.981888699233532,1.5606286466121675,2.035534628331661
2.261332936553061,1.9952666785717013,2.5047124866247175,1.8081120493710043,2.6277946623116732
2.1519801754173637,1.915538938820362,2.361502236247063,1.7804387351796032,2.4698723026365044
2.139291152704358,1.9002348053753375,2.359015290975571,1.7483766151815654,2.457690405726433
2.470441050579548,2.3006172395944593,2.6484169898033145,2.2052267250120643,2.7508053795248273
2.374959474024773,2.242976947128773,2.5104018124341967,2.1671814652681354,2.578885343208909
2.0762641011485456,1.8583340549767018,2.3514982526898387,1.7958739330917597,2.518315016746521
1.6976491816192867,1.5975405180156232,1.7971073092222214,1.5418725771531463,1.8483732441887262
2.251512204144299,2.1198511888980867,2.3886972140669824,2.0424822997599845,2.460248755961657
1.8087786895370483,1.7031448770165443,1.9129907104372978,1.6381982998996973,1.9564159416034819
1.7115593029996752,1.6309433792829513,1.79569832149148,1.5735068573877216,1.8321230681985616
1.429968863633871,1.2790249646306038,1.574096990376711,1.1880758154168725,1.6384906465336682
1.4809407417845728,1.330026848524809,1.622278195142746,1.2439353138804436,1.679103599652648
1.558204327301532,1.439159695327282,1.6765281459093095,1.3559375741072,1.7271723037213087
1.7234803689044715,1.6298563475608827,1.818069597452879,1.5689013569205998,1.8694476543217897
1.7611546417288482,1.5878744083046914,1.9171825879216196,1.45284405009076,1.9811304699927568
1.7694493272429705,1.6991971181035044,1.834121649593115,1.6667471782416106,1.8705100376158954
1.7353959911453725,1.6356392089724543,1.8331536073684693,1.5885821212232114,1.875188822939992
