forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8978281476828458,1.8381137542724608,1.9584516603946687,1.8021407339423896,1.9966146479249003
1.8737244607922434,1.8003913686573507,1.9480495168566703,1.7544880889728667,1.9902703194320202
1.920796501902342,1.848672034561634,1.996380093574524,1.8035210177451373,2.050214400649071
1.9229058589422705,1.8456597443223,2.0053903219103812,1.799841797709465,2.048126254662871
1.8897665542578699,1.8164701589345933,1.9632784489393234,1.7759491558298468,2.0089708834588524
1.8845312784579396,1.8048168373107911,1.9632524937391282,1.7576864618882537,2.0068294724226
1.9531275992786883,1.8662684718072413,2.0408979933261877,1.8184349980056285,2.0876658619642257
1.9828041227534414,1.8985430985987186,2.0663927027583124,1.846773838058114,2.123436780393124
1.9630685727009176,1.8802081491649152,2.0421834967136383,1.8246869751587511,2.094951170668006
1.8850842306789755,1.8153254264593124,1.9532512870728969,1.7721051318198442,1.992303434535861
1.8583473983603715,1.793750983029604,1.9214331349730491,1.7550709206536412,1.9643957575038076
1.8817285108962654,1.8152367856204508,1.944166431903839,1.780803970977664,1.9925165933072564
1.8766332635703684,1.8070599005818369,1.9477520684599878,1.7686450833976268,1.991629647001624
