forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0749036561197043,2.002662603855133,2.1480480667352677,1.9672337682619692,2.1843271787464618
2.1040289672392607,2.0367052934765817,2.1773933269977572,2.005422957420349,2.2119434695094826
2.117123817306459,2.0469445185661317,2.1856801667809487,2.016160110607743,2.2178610861748456
2.266137452122569,2.1666920340061187,2.3659942432641987,2.117282069057226,2.4138815144002437
2.474269563034177,2.2512550112605094,2.6908316509127617,2.121707261711359,2.821082787513733
2.534271067090035,2.378956511318684,2.685417119026184,2.309483658209443,2.78737310513854
2.440869457479119,2.3033166254758837,2.578959420859814,2.2378773220032455,2.6575200975388285
2.339541588338018,2.217760230958462,2.454101119220257,2.162610077470541,2.5140867946594954
2.2113858084023,2.1202161726355553,2.3090991038680078,2.082553267687559,2.3695175434052946
2.231905846157074,2.1376696140766147,2.3263748468160625,2.0886246920078992,2.3725618326663973
2.1923390676251056,2.1144822137951853,2.271315440773964,2.0688815236985687,2.3113771289288993
2.1550602649992707,2.0765277240276334,2.237815433382988,2.0275479969382286,2.2823727700561287
2.3642463063037398,2.243400453984737,2.487322986900806,2.1852909486144783,2.5554227350056173
