mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.4457345148507136,20.360032061403864,2.184315537403408,0.36100715511070386,0.5454545454545454,0.7272727272727273,0.9241783170834019,1.415148048033959,15.064103886456866,40.89182078495946
0.7989891672733576,27.30043230571524,2.1449766853207897,0.34565879641026237,0.375,0.5625,0.8848865188102717,1.3549824819282283,17.149241398139434,53.77803225056694
1.1012022631443394,32.21435780732633,2.362524980811876,0.3381324483943508,0.41935483870967744,0.5161290322580645,0.8656190678895381,1.325479197705855,19.39335546411082,64.5622387938891
1.2929061468972474,35.075778083240635,2.2705812903946567,0.3331949794878961,0.3333333333333333,0.5,0.852979147489014,1.3061243195925527,19.377138733054384,67.06001767377751
1.476325510680196,37.94149165035069,2.2026992172518054,0.3315412899453555,0.3103448275862069,0.41379310344827586,0.8487457022601101,1.2996418565857937,19.064319249717034,66.99578364596556
1.3874032741267464,36.42645363564551,1.9801165520042223,0.3269199113386577,0.35714285714285715,0.4642857142857143,0.8369149730269637,1.281526052447538,17.24932182349983,61.32819900982908
1.2191297403035524,33.926144493271096,1.7217225250889936,0.32150326261444256,0.37037037037037035,0.48148148148148145,0.823048352292973,1.260292789448615,15.03946699117096,54.03443634858477
1.1207043525096907,32.81726992116635,1.5780393891041269,0.3223480309555179,0.38461538461538464,0.46153846153846156,0.8252109592461258,1.26360428134563,13.829862660527267,49.20164714146173
0.9461255464630492,31.000431864442525,1.474591858112704,0.3190352784736958,0.4,0.52,0.8167303128926613,1.2506182916168875,12.769560902374371,45.221420848957706
0.6775607431040284,28.395415635142697,1.2381677877368102,0.3176025023496967,0.4583333333333333,0.5416666666666666,0.8130624060152237,1.2450018092108113,10.462542038171444,36.1953808917703
0.5094891474535747,25.43441069641653,1.1089778901511065,0.3162018408413374,0.4782608695652174,0.6521739130434783,0.8094767125538238,1.2395112160980426,9.196652516497405,31.489954276029074
0.394167842259923,24.13310359312689,1.0229183795270531,0.31450834147910284,0.5,0.5454545454545454,0.8051413541865032,1.2328726985980831,8.403387037158854,28.292444094457426
0.26910452177538036,22.181576601944656,0.9006599399529893,0.31406444709467435,0.5238095238095238,0.6190476190476191,0.8040049845623664,1.2311326326111232,7.159715045160669,23.205808778557174
