mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.023960371932515136,5.81826156051968,0.811426987168453,0.30520978956873546,1.0,1.0,0.7813370612959629,1.196422375109443,5.4009349226468,14.273996300461526
0.03106339167844969,7.480646438453557,0.8215631460816979,0.3062494741422498,1.0,1.0,0.7839986538041596,1.2004979386376193,5.289314846418379,13.94113265184051
0.02005284590075151,6.161395057353774,0.6282361039604444,0.3064532979937165,1.0,1.0,0.7845204428639143,1.2012969281353687,3.634544410875855,7.907438026581463
0.023638339541872402,6.223435248127342,0.6229204855916859,0.30651900653777087,1.0,1.0,0.7846886567366934,1.2015545056280617,3.9622105992522836,10.158034803108794
0.030406209162008695,7.0225106913603215,0.5758970726748269,0.30675104379690865,1.0,1.0,0.7852826721200862,1.202464091683882,3.97526016311962,10.69912551433263
0.036733352977748934,7.580309911664443,0.5684606596017161,0.3066341148240875,1.0,1.0,0.7849833339496639,1.2020057301104228,4.068122257650447,11.285986064724774
0.040262388347278785,7.942198942331877,0.5566686201014894,0.30631021945178294,1.0,1.0,0.7841541617965644,1.2007360602509891,4.0655358249737095,12.271634385641681
0.041038172852778304,7.821163818975687,0.5112223706917655,0.30609190156161015,1.0,1.0,0.783595267997722,1.1998802541215117,3.9148296673047893,11.053976251994191
0.04720192438730777,8.051989611693728,0.48578807420656095,0.3060239685760798,1.0,1.0,0.7834213595547642,1.1996139568182325,3.617103293538092,11.337056344002487
0.06944613913263158,10.308917709906375,0.5706375985226858,0.3058734649496725,1.0,1.0,0.7830360702711616,1.199023982602716,4.5405599532401,15.447977347587935
0.049486901929884836,8.601716240096307,0.44053678522610823,0.30587886264966907,1.0,1.0,0.7830498883831528,1.1990451415867027,3.5896048000496292,11.084453148094736
0.014256200476223668,6.0011401942372755,0.28239451402491184,0.3060080943210393,1.0,1.0,0.7833807214618608,1.1995517297384741,1.4960130347028595,2.4655835543884357
0.007988535486025797,4.697929305652041,0.20678898788267586,0.30593897520963265,1.0,1.0,0.7832037765366596,1.19928078282176,0.701632696240605,0.5112272267059622
